19,41,21,0.0,4.1202345,3.0107527,13378.434,0
19,41,23,0.0,4.1202345,3.0107527,13380.433,0
19,41,25,0.0,4.1202345,3.0205278,13382.434,0
19,41,27,0.0,4.1202345,3.0400782,13384.435,0
19,41,29,0.0,4.1202345,3.0205278,13386.436,0
19,41,31,0.0,4.1202345,3.0205278,13388.437,0
19,41,33,0.0,4.115347,3.0205278,13390.437,0
19,41,35,0.0,4.115347,3.0107527,13392.438,0
19,41,37,0.0,4.1202345,3.0205278,13394.439,0
19,41,39,0.0,4.1202345,3.0205278,13396.44,0
19,41,41,0.0,4.115347,3.0400782,13398.439,0
19,41,43,0.0,4.1202345,3.0107527,13400.44,0
19,41,45,0.0,4.1202345,3.0107527,13402.441,0
19,41,47,0.0,4.115347,3.0107527,13404.442,0
19,41,49,0.0,4.1202345,3.0107527,13406.443,0
19,41,51,0.0,4.115347,3.0107527,13408.443,0
19,41,53,0.0,4.115347,3.0107527,13410.444,0
19,41,55,0.0,4.115347,3.0009775,13412.445,0
19,41,57,0.0,4.1202345,3.0107527,13414.446,0
19,41,59,0.0,4.1202345,3.0107527,13416.445,0
19,42,1,0.0,4.115347,3.0107527,13418.446,0
19,42,3,0.0,4.1202345,3.0205278,13420.447,0
19,42,5,0.0,4.1202345,3.0107527,13422.448,0
19,42,7,0.0,4.1202345,3.0107527,13424.448,0
19,42,9,0.0,4.115347,3.0107527,13426.449,0
19,42,11,0.0,4.1202345,3.0107527,13428.45,0
19,42,13,0.0,4.1202345,3.0107527,13430.451,0
19,42,15,0.0,4.134897,3.0107527,13432.452,0
19,42,17,0.0,4.1202345,3.0107527,13434.451,0
19,42,19,0.0,4.115347,3.0205278,13436.452,0
19,42,21,0.0,4.1202345,3.0107527,13438.453,0
19,42,23,0.0,4.1202345,3.0107527,13440.454,0
19,42,26,0.0,4.1202345,3.030303,13442.454,0
19,42,27,0.0,4.115347,3.0205278,13444.455,0
19,42,29,0.0,4.134897,3.0107527,13446.456,0
19,42,31,0.0,4.1202345,3.0107527,13448.457,0
19,42,33,0.0,4.115347,3.0107527,13450.457,0
19,42,35,0.0,4.1202345,3.0107527,13452.457,0
19,42,37,0.0,4.1202345,3.0107527,13454.458,0
19,42,39,0.0,4.1202345,3.0400782,13456.459,0
19,42,41,0.0,4.1202345,3.0107527,13458.46,0
19,42,43,0.0,4.1202345,3.0400782,13460.46,0
19,42,45,0.0,4.1202345,3.0107527,13462.461,0
19,42,47,0.0,4.115347,3.0009775,13464.462,0
19,42,49,0.0,4.115347,3.0107527,13466.463,0
19,42,51,0.0,4.125122,3.0107527,13468.463,0
19,42,54,0.0,4.1202345,3.0107527,13470.464,0
19,42,55,0.0,4.1202345,3.0205278,13472.464,0
19,42,57,0.0,4.1202345,3.0205278,13474.465,0
19,42,59,0.0,4.1300097,3.0107527,13476.466,0
19,43,1,0.0,4.115347,3.0107527,13478.466,0
19,43,3,0.0,4.1202345,3.0107527,13480.467,0
19,43,5,0.0,4.125122,3.0205278,13482.468,0
19,43,7,0.0,4.1202345,3.0107527,13484.469,0
19,43,9,0.0,4.1300097,3.0107527,13486.469,0
19,43,11,0.0,4.115347,3.0107527,13488.47,0
19,43,13,0.0,4.1202345,3.0107527,13490.47,0
19,43,15,0.0,4.115347,3.0205278,13492.471,0
19,43,17,0.0,4.1202345,3.0107527,13494.471,0
19,43,20,0.0,4.115347,3.0205278,13496.472,0
19,43,22,0.0,4.1202345,3.0107527,13498.473,0
19,43,23,0.0,4.1202345,3.0205278,13500.474,0
19,43,25,0.0,4.1300097,3.0107527,13502.475,0
19,43,27,0.0,4.1202345,3.0205278,13504.475,0
19,43,29,0.0,4.1202345,3.0107527,13506.476,0
19,43,31,0.0,4.115347,3.0205278,13508.476,0
19,43,33,0.0,4.1202345,3.0107527,13510.477,0
19,43,35,0.0,4.134897,3.0107527,13512.477,0
19,43,37,0.0,4.1202345,3.0107527,13514.478,0
19,43,39,0.0,4.1202345,3.030303,13516.479,0
19,43,41,0.0,4.1202345,3.0107527,13518.48,0
19,43,43,0.0,4.1202345,3.0107527,13520.481,0
19,43,46,0.0,4.115347,3.0107527,13522.481,0
19,43,48,0.0,4.1202345,3.0205278,13524.482,0
19,43,50,0.0,4.1202345,3.0205278,13526.482,0
19,43,52,0.0,4.1202345,3.030303,13528.483,0
19,43,53,0.0,4.115347,3.0205278,13530.483,0
19,43,55,0.0,4.115347,3.0107527,13532.484,0
19,43,57,0.0,4.115347,3.0107527,13534.485,0
19,43,59,0.0,4.115347,3.0107527,13536.486,0
19,44,1,0.0,4.1202345,3.0107527,13538.486,0
19,44,3,0.0,4.115347,3.0107527,13540.487,0
19,44,5,0.0,4.1202345,3.0205278,13542.488,0
19,44,7,0.0,4.1300097,3.0107527,13544.488,0
19,44,9,0.0,4.115347,3.0107527,13546.489,0
19,44,11,0.0,4.115347,3.0107527,13548.489,0
19,44,14,0.0,4.1202345,3.0107527,13550.49,0
19,44,16,0.0,4.115347,3.0107527,13552.491,0
19,44,18,0.0,4.115347,3.0107527,13554.492,0
19,44,20,0.0,4.1300097,3.0107527,13556.492,0
19,44,21,0.0,4.1202345,3.0205278,13558.493,0
19,44,23,0.0,4.1202345,3.0205278,13560.494,0
19,44,25,0.0,4.115347,3.0205278,13562.494,0
19,44,27,0.0,4.1202345,3.0107527,13564.495,0
19,44,29,0.0,4.1202345,3.0009775,13566.495,0
19,44,31,0.0,4.1202345,3.0107527,13568.496,0
19,44,33,0.0,4.1202345,3.0107527,13570.497,0
19,44,35,0.0,4.115347,3.0205278,13572.498,0
19,44,38,0.0,4.1202345,3.0107527,13574.498,0
19,44,40,0.0,4.125122,3.0107527,13576.499,0
19,44,42,0.0,4.1202345,3.0205278,13578.5,0
19,44,44,0.0,4.1202345,3.0107527,13580.5,0
19,44,46,0.0,4.115347,3.0107527,13582.5,0
19,44,48,0.0,4.1202345,3.0107527,13584.501,0
19,44,49,0.0,4.1300097,3.0107527,13586.502,0
19,44,51,0.0,4.1202345,3.0107527,13588.503,0
19,44,53,0.0,4.115347,3.0400782,13590.504,0
19,44,55,0.0,4.115347,3.0205278,13592.504,0
19,44,57,0.0,4.1202345,3.0107527,13594.505,0
19,44,59,0.0,4.115347,3.0205278,13596.506,0
19,45,1,0.0,4.1202345,3.0205278,13598.507,0
19,45,3,0.0,4.1202345,3.0400782,13600.506,0
19,45,6,0.0,4.115347,3.0107527,13602.507,0
19,45,8,0.0,4.1202345,3.0205278,13604.508,0
19,45,10,0.0,4.115347,3.0205278,13606.509,0
19,45,12,0.0,4.1202345,3.0205278,13608.509,0
19,45,14,0.0,4.1202345,3.0107527,13610.51,0
19,45,16,0.0,4.115347,3.0107527,13612.511,0
19,45,17,0.0,4.115347,3.0107527,13614.512,0
19,45,19,0.0,4.1202345,3.0400782,13616.513,0
19,45,21,0.0,4.1202345,3.0205278,13618.512,0
19,45,23,0.0,4.1202345,3.0107527,13620.513,0
19,45,25,0.0,4.115347,3.0107527,13622.514,0
19,45,27,0.0,4.1202345,3.0205278,13624.515,0
19,45,29,0.0,4.1202345,3.0107527,13626.515,0
19,45,32,0.0,4.1300097,3.0205278,13628.516,0
19,45,34,0.0,4.115347,3.0107527,13630.517,0
19,45,36,0.0,4.115347,3.0107527,13632.518,0
19,45,38,0.0,4.1202345,3.0205278,13634.518,0
19,45,40,0.0,4.115347,3.0107527,13636.518,0
19,45,42,0.0,4.1202345,3.0107527,13638.519,0
19,45,44,0.0,4.115347,3.0107527,13640.52,0
19,45,45,0.0,4.1202345,3.0205278,13642.521,0
19,45,47,0.0,4.134897,3.0009775,13644.521,0
19,45,49,0.0,4.1202345,3.0107527,13646.522,0
19,45,51,0.0,4.1202345,3.0107527,13648.523,0
19,45,53,0.0,4.1202345,3.0107527,13650.524,0
19,45,55,0.0,4.115347,3.0107527,13652.524,0
19,45,58,0.0,4.1202345,3.0107527,13654.524,0
19,46,0,0.0,4.125122,3.0107527,13656.525,0
19,46,2,0.0,4.1300097,3.0107527,13658.526,0
19,46,4,0.0,4.1202345,3.0107527,13660.527,0
19,46,6,0.0,4.1202345,3.0107527,13662.527,0
19,46,8,0.0,4.115347,3.0107527,13664.528,0
19,46,10,0.0,4.1202345,3.0205278,13666.529,0
19,46,12,0.0,4.1202345,3.0107527,13668.53,0
19,46,13,0.0,4.1202345,3.0107527,13670.53,0
19,46,15,0.0,4.125122,3.0107527,13672.53,0
19,46,17,0.0,4.1202345,3.0107527,13674.531,0
19,46,19,0.0,4.115347,3.0107527,13676.532,0
19,46,21,0.0,4.125122,3.0107527,13678.532,0
19,46,24,0.0,4.115347,3.0107527,13680.533,0
19,46,26,0.0,4.1202345,3.0107527,13682.534,0
19,46,28,0.0,4.1202345,3.030303,13684.535,0
19,46,30,0.0,4.1202345,3.0107527,13686.536,0
19,46,32,0.0,4.115347,3.0205278,13688.536,0
19,46,34,0.0,4.1202345,3.0205278,13690.536,0
19,46,36,0.0,4.1202345,3.0205278,13692.537,0
19,46,38,0.0,4.1202345,3.0400782,13694.538,0
19,46,40,0.0,4.1104593,3.0107527,13696.538,0
19,46,42,0.0,4.1202345,3.0107527,13698.539,0
19,46,43,0.0,4.1202345,3.0107527,13700.54,0
19,46,45,0.0,4.1202345,3.030303,13702.541,0
19,46,47,0.0,4.115347,3.0107527,13704.542,0
19,46,50,0.0,4.1202345,3.0107527,13706.542,0
19,46,52,0.0,4.1300097,3.0107527,13708.542,0
19,46,54,0.0,4.1202345,3.0205278,13710.543,0
19,46,56,0.0,4.1202345,3.0107527,13712.544,0
19,46,58,0.0,4.115347,3.0205278,13714.544,0
19,47,0,0.0,4.115347,3.0107527,13716.545,0
19,47,2,0.0,4.1202345,3.0107527,13718.546,0
19,47,4,0.0,4.1202345,3.0107527,13720.547,0
19,47,6,0.0,4.1202345,3.0107527,13722.548,0
19,47,8,0.0,4.1202345,3.0107527,13724.548,0
19,47,10,0.0,4.115347,3.0107527,13726.548,0
19,47,11,0.0,4.115347,3.0107527,13728.549,0
19,47,13,0.0,4.1202345,3.0107527,13730.55,0
19,47,15,0.0,4.1202345,3.0400782,13732.55,0
19,47,18,0.0,4.1104593,3.0107527,13734.551,0
19,47,20,0.0,4.1202345,3.0107527,13736.552,0
19,47,22,0.0,4.1202345,3.0107527,13738.553,0
19,47,24,0.0,4.1202345,3.0107527,13740.553,0
19,47,26,0.0,4.1202345,3.0205278,13742.554,0
19,47,28,0.0,4.1202345,3.0107527,13744.555,0
19,47,30,0.0,4.1202345,3.0107527,13746.555,0
19,47,32,0.0,4.1202345,3.0009775,13748.556,0
19,47,34,0.0,4.115347,3.0107527,13750.556,0
19,47,36,0.0,4.1202345,3.0107527,13752.557,0
19,47,38,0.0,4.1104593,3.0107527,13754.558,0
19,47,40,0.0,4.115347,3.0107527,13756.559,0
19,47,41,0.0,4.1300097,3.0107527,13758.559,0
19,47,44,0.0,4.1202345,3.0107527,13760.56,0
19,47,46,0.0,4.125122,3.0107527,13762.561,0
19,47,48,0.0,4.1202345,3.0107527,13764.561,0
19,47,50,0.0,4.115347,3.0107527,13766.562,0
19,47,52,0.0,4.1202345,3.0107527,13768.562,0
19,47,54,0.0,4.1202345,3.0205278,13770.563,0
19,47,56,0.0,4.115347,3.0107527,13772.564,0
19,47,58,0.0,4.1202345,3.0107527,13774.565,0
19,48,0,0.0,4.1202345,3.0107527,13776.565,0
19,48,2,0.0,4.115347,3.0205278,13778.566,0
19,48,4,0.0,4.115347,3.0107527,13780.567,0
19,48,6,0.0,4.115347,3.0107527,13782.567,0
19,48,8,0.0,4.1202345,3.0205278,13784.567,0
19,48,10,0.0,4.1202345,3.030303,13786.568,0
19,48,12,0.0,4.125122,3.0107527,13788.569,0
19,48,14,0.0,4.115347,3.0205278,13790.57,0
19,48,16,0.0,4.1202345,3.0205278,13792.571,0
19,48,18,0.0,4.1202345,3.0205278,13794.571,0
19,48,20,0.0,4.134897,3.0107527,13796.572,0
19,48,22,0.0,4.1202345,3.0107527,13798.573,0
19,48,24,0.0,4.1202345,3.0107527,13800.573,0
19,48,26,0.0,4.1202345,3.0400782,13802.573,0
19,48,28,0.0,4.115347,3.0107527,13804.574,0
19,48,30,0.0,4.1202345,3.0107527,13806.575,0
19,48,32,0.0,4.115347,3.0107527,13808.576,0
19,48,34,0.0,4.1300097,3.0107527,13810.577,0
19,48,36,0.0,4.1202345,3.0107527,13812.577,0
19,48,38,0.0,4.115347,3.0107527,13814.578,0
19,48,40,0.0,4.1202345,3.0107527,13816.579,0
19,48,42,0.0,4.1202345,3.0009775,13818.579,0
19,48,44,0.0,4.1104593,3.0107527,13820.579,0
19,48,46,0.0,4.115347,3.0107527,13822.58,0
19,48,48,0.0,4.1202345,3.0107527,13824.581,0
19,48,50,0.0,4.1202345,3.0205278,13826.582,0
19,48,52,0.0,4.115347,3.0107527,13828.582,0
19,48,54,0.0,4.115347,3.0107527,13830.583,0
19,48,56,0.0,4.1202345,3.0107527,13832.584,0
19,48,58,0.0,4.1202345,3.0205278,13834.585,0
19,49,0,0.0,4.1202345,3.0107527,13836.585,0
19,49,2,0.0,4.115347,3.0009775,13838.585,0
19,49,4,0.0,4.115347,3.0107527,13840.586,0
19,49,6,0.0,4.115347,3.0107527,13842.587,0
19,49,8,0.0,4.1202345,3.0107527,13844.588,0
19,49,10,0.0,4.1202345,3.0107527,13846.588,0
19,49,12,0.0,4.115347,3.0107527,13848.589,0
19,49,14,0.0,4.1202345,3.0107527,13850.59,0
19,49,16,0.0,4.1300097,3.0107527,13852.591,0
19,49,18,0.0,4.115347,3.0107527,13854.592,0
19,49,20,0.0,4.1202345,3.0107527,13856.591,0
19,49,22,0.0,4.1202345,3.0400782,13858.592,0
19,49,24,0.0,4.1202345,3.0107527,13860.593,0
19,49,26,0.0,4.1104593,3.0107527,13862.594,0
19,49,28,0.0,4.1202345,3.0107527,13864.594,0
19,49,30,0.0,4.1202345,3.0107527,13866.595,0
19,49,32,0.0,4.125122,3.0107527,13868.596,0
19,49,34,0.0,4.1202345,3.0107527,13870.597,0
19,49,36,0.0,4.1202345,3.0107527,13872.596,0
19,49,38,0.0,4.1202345,3.0009775,13874.597,0
19,49,40,0.0,4.115347,3.0107527,13876.598,0
19,49,42,0.0,4.115347,3.0107527,13878.599,0
19,49,44,0.0,4.125122,3.0107527,13880.6,0
19,49,46,0.0,4.1202345,3.0107527,13882.6,0
19,49,48,0.0,4.1202345,3.0400782,13884.601,0
19,49,50,0.0,4.1202345,3.0107527,13886.602,0
19,49,52,0.0,4.1202345,3.0107527,13888.603,0
19,49,54,0.0,4.1202345,3.0205278,13890.603,0
19,49,56,0.0,4.115347,3.0107527,13892.603,0
19,49,58,0.0,4.1202345,3.0107527,13894.604,0
19,50,0,0.0,4.115347,3.0009775,13896.605,0
19,50,2,0.0,4.115347,3.0107527,13898.605,0
19,50,4,0.0,4.1202345,3.0107527,13900.606,0
19,50,6,0.0,4.1202345,3.030303,13902.607,0
19,50,8,0.0,4.115347,3.0107527,13904.608,0
19,50,10,0.0,4.115347,3.0107527,13906.609,0
19,50,12,0.0,4.115347,3.0107527,13908.609,0
19,50,14,0.0,4.1202345,3.0107527,13910.609,0
19,50,16,0.0,4.1202345,3.0400782,13912.61,0
19,50,18,0.0,4.1202345,3.0107527,13914.611,0
19,50,20,0.0,4.115347,3.0107527,13916.611,0
19,50,22,0.0,4.1300097,3.0107527,13918.612,0
19,50,24,0.0,4.115347,3.0107527,13920.613,0
19,50,26,0.0,4.134897,3.0107527,13922.614,0
19,50,28,0.0,4.1202345,3.0107527,13924.615,0
19,50,30,0.0,4.134897,3.0009775,13926.615,0
19,50,32,0.0,4.1202345,3.0205278,13928.615,0
19,50,34,0.0,4.1300097,3.0009775,13930.616,0
19,50,36,0.0,4.1202345,3.0107527,13932.617,0
19,50,38,0.0,4.115347,3.0107527,13934.617,0
19,50,40,0.0,4.115347,3.0107527,13936.618,0
19,50,42,0.0,4.115347,3.0107527,13938.619,0
19,50,44,0.0,4.1202345,3.0107527,13940.62,0
19,50,46,0.0,4.1202345,3.0107527,13942.62,0
19,50,48,0.0,4.1202345,3.0009775,13944.621,0
19,50,50,0.0,4.1202345,3.0107527,13946.621,0
19,50,52,0.0,4.134897,3.0009775,13948.622,0
19,50,54,0.0,4.1202345,3.0107527,13950.623,0
19,50,56,0.0,4.1202345,3.0107527,13952.623,0
19,50,58,0.0,4.1202345,3.0107527,13954.624,0
19,51,0,0.0,4.134897,3.0107527,13956.625,0
19,51,2,0.0,4.115347,3.0107527,13958.626,0
19,51,4,0.0,4.115347,3.0107527,13960.626,0
19,51,6,0.0,4.1202345,3.0107527,13962.627,0
19,51,8,0.0,4.115347,3.0107527,13964.627,0
19,51,10,0.0,4.1202345,3.0107527,13966.628,0
19,51,12,0.0,4.115347,3.0107527,13968.629,0
19,51,14,0.0,4.1202345,3.0107527,13970.629,0
19,51,16,0.0,4.115347,3.0107527,13972.63,0
19,51,18,0.0,4.115347,3.0107527,13974.631,0
19,51,20,0.0,4.115347,3.0107527,13976.632,0
19,51,22,0.0,4.1202345,3.0107527,13978.632,0
19,51,24,0.0,4.1202345,3.0107527,13980.633,0
19,51,26,0.0,4.115347,3.0009775,13982.633,0
19,51,28,0.0,4.1202345,3.0107527,13984.634,0
19,51,30,0.0,4.1202345,3.0400782,13986.634,0
19,51,32,0.0,4.1202345,3.0107527,13988.635,0
19,51,34,0.0,4.1202345,3.0107527,13990.636,0
19,51,36,0.0,4.1202345,3.0107527,13992.637,0
19,51,38,0.0,4.115347,3.030303,13994.638,0
19,51,40,0.0,4.1202345,3.0107527,13996.638,0
19,51,42,0.0,4.125122,3.0205278,13998.639,0
19,51,44,0.0,4.1202345,3.0107527,14000.64,0
19,51,46,0.0,4.1300097,3.0107527,14002.64,0
19,51,48,0.0,4.1202345,3.0205278,14004.64,0
19,51,50,0.0,4.115347,3.0107527,14006.641,0
19,51,52,0.0,4.1202345,3.0107527,14008.642,0
19,51,54,0.0,4.115347,3.0107527,14010.643,0
19,51,56,0.0,4.1202345,3.0107527,14012.644,0
19,51,58,0.0,4.115347,3.0107527,14014.644,0
19,52,0,0.0,4.1202345,3.0107527,14016.645,0
19,52,2,0.0,4.115347,3.0107527,14018.646,0
19,52,4,0.0,4.1202345,3.0107527,14020.646,0
19,52,6,0.0,4.115347,3.0107527,14022.646,0
19,52,8,0.0,4.1202345,3.0107527,14024.647,0
19,52,10,0.0,4.1202345,3.0107527,14026.648,0
19,52,12,0.0,4.1202345,3.0107527,14028.649,0
19,52,14,0.0,4.125122,3.0107527,14030.649,0
19,52,16,0.0,4.1202345,3.0107527,14032.65,0
19,52,18,0.0,4.115347,3.0107527,14034.651,0
19,52,20,0.0,4.1202345,3.0107527,14036.652,0
19,52,22,0.0,4.115347,3.0107527,14038.652,0
19,52,24,0.0,4.1202345,3.0205278,14040.652,0
19,52,26,0.0,4.115347,3.0107527,14042.653,0
19,52,28,0.0,4.1202345,3.0107527,14044.654,0
19,52,30,0.0,4.1202345,3.0107527,14046.655,0
19,52,32,0.0,4.1202345,3.030303,14048.655,0
19,52,34,0.0,4.1202345,3.0107527,14050.656,0
19,52,36,0.0,4.125122,3.0009775,14052.657,0
19,52,38,0.0,4.1202345,3.0107527,14054.658,0
19,52,40,0.0,4.115347,3.0107527,14056.658,0
19,52,42,0.0,4.1202345,3.0107527,14058.658,0
19,52,44,0.0,4.115347,3.0107527,14060.659,0
19,52,46,0.0,4.1202345,3.0107527,14062.66,0
19,52,48,0.0,4.1202345,3.0107527,14064.661,0
19,52,50,0.0,4.1202345,3.0107527,14066.661,0
19,52,52,0.0,4.1202345,3.0107527,14068.662,0
19,52,54,0.0,4.1202345,3.0107527,14070.663,0
19,52,56,0.0,4.115347,3.0107527,14072.664,0
19,52,58,0.0,4.1202345,3.0107527,14074.663,0
19,53,0,0.0,4.115347,3.0107527,14076.664,0
19,53,2,0.0,4.1202345,3.0107527,14078.665,0
19,53,4,0.0,4.1202345,3.0107527,14080.666,0
19,53,6,0.0,4.1202345,3.030303,14082.667,0
19,53,8,0.0,4.1202345,3.0107527,14084.667,0
19,53,10,0.0,4.125122,3.0107527,14086.668,0
19,53,12,0.0,4.115347,3.0107527,14088.669,0
19,53,14,0.0,4.1300097,3.0107527,14090.67,0
19,53,16,0.0,4.115347,3.0107527,14092.669,0
19,53,18,0.0,4.115347,3.0107527,14094.67,0
19,53,20,0.0,4.115347,3.0107527,14096.671,0
19,53,22,0.0,4.115347,3.0107527,14098.672,0
19,53,24,0.0,4.1202345,3.0009775,14100.673,0
19,53,26,0.0,4.1202345,3.0107527,14102.673,0
19,53,28,0.0,4.1202345,3.0107527,14104.674,0
19,53,30,0.0,4.115347,3.0107527,14106.675,0
19,53,32,0.0,4.1300097,3.0009775,14108.676,0
19,53,34,0.0,4.1202345,3.0107527,14110.675,0
19,53,36,0.0,4.115347,3.0107527,14112.676,0
19,53,38,0.0,4.1202345,3.0107527,14114.677,0
19,53,40,0.0,4.1202345,3.0107527,14116.678,0
19,53,42,0.0,4.1202345,3.030303,14118.678,0
19,53,44,0.0,4.1202345,3.0107527,14120.679,0
19,53,46,0.0,4.115347,3.0107527,14122.68,0
19,53,48,0.0,4.1202345,3.0107527,14124.681,0
19,53,50,0.0,4.115347,3.0107527,14126.682,0
19,53,52,0.0,4.115347,3.0107527,14128.681,0
19,53,54,0.0,4.1202345,3.0107527,14130.682,0
19,53,56,0.0,4.115347,3.0107527,14132.683,0
19,53,58,0.0,4.1202345,3.0107527,14134.684,0
19,54,0,0.0,4.115347,3.0107527,14136.684,0
19,54,2,0.0,4.1202345,3.0107527,14138.685,0
19,54,4,0.0,4.1202345,3.0107527,14140.686,0
19,54,6,0.0,4.115347,3.0107527,14142.687,0
19,54,8,0.0,4.115347,3.0107527,14144.688,0
19,54,10,0.0,4.134897,3.0009775,14146.688,0
19,54,12,0.0,4.1202345,3.0107527,14148.688,0
19,54,14,0.0,4.1300097,3.0205278,14150.689,0
19,54,16,0.0,4.115347,3.0107527,14152.69,0
19,54,18,0.0,4.1202345,3.0107527,14154.69,0
19,54,20,0.0,4.1104593,3.0107527,14156.691,0
19,54,22,0.0,4.1202345,3.0107527,14158.692,0
19,54,24,0.0,4.134897,3.0009775,14160.693,0
19,54,26,0.0,4.1202345,3.0107527,14162.693,0
19,54,28,0.0,4.115347,3.030303,14164.694,0
19,54,30,0.0,4.115347,3.0107527,14166.694,0
19,54,32,0.0,4.1202345,3.0107527,14168.695,0
19,54,34,0.0,4.115347,3.0107527,14170.696,0
19,54,36,0.0,4.1202345,3.0107527,14172.696,0
19,54,38,0.0,4.1202345,3.0107527,14174.697,0
19,54,40,0.0,4.115347,3.0009775,14176.698,0
19,54,42,0.0,4.1202345,3.0107527,14178.699,0
19,54,44,0.0,4.115347,3.0009775,14180.699,0
19,54,46,0.0,4.115347,3.0009775,14182.7,0
19,54,48,0.0,4.115347,3.0107527,14184.7,0
19,54,50,0.0,4.1202345,3.0009775,14186.701,0
19,54,52,0.0,4.125122,3.0107527,14188.702,0
19,54,54,0.0,4.1202345,3.0009775,14190.702,0
19,54,56,0.0,4.1202345,3.0009775,14192.703,0
19,54,58,0.0,4.115347,3.0107527,14194.704,0
19,55,0,0.0,4.1202345,3.0107527,14196.705,0
19,55,2,0.0,4.115347,3.0009775,14198.705,0
19,55,4,0.0,4.1202345,3.0107527,14200.706,0
19,55,6,0.0,4.1202345,3.0009775,14202.706,0
19,55,8,0.0,4.115347,3.0009775,14204.707,0
19,55,10,0.0,4.1202345,3.0009775,14206.707,0
19,55,12,0.0,4.115347,3.0009775,14208.708,0
19,55,14,0.0,4.1202345,3.0009775,14210.709,0
19,55,16,0.0,4.125122,3.0009775,14212.71,0
19,55,18,0.0,4.1202345,3.0009775,14214.711,0
19,55,20,0.0,4.1202345,3.0205278,14216.711,0
19,55,22,0.0,4.1202345,3.0009775,14218.712,0
19,55,24,0.0,4.1202345,3.0009775,14220.712,0
19,55,26,0.0,4.115347,3.0009775,14222.713,0
19,55,28,0.0,4.1202345,3.0009775,14224.713,0
19,55,30,0.0,4.1300097,3.0009775,14226.714,0
19,55,32,0.0,4.1202345,3.0107527,14228.715,0
19,55,34,0.0,4.1202345,3.0009775,14230.716,0
19,55,36,0.0,4.115347,3.0107527,14232.717,0
19,55,38,0.0,4.1202345,3.0107527,14234.717,0
19,55,40,0.0,4.1202345,3.0009775,14236.718,0
19,55,42,0.0,4.1202345,3.0107527,14238.718,0
19,55,44,0.0,4.1202345,3.0205278,14240.719,0
19,55,46,0.0,4.115347,3.0009775,14242.719,0
19,55,48,0.0,4.115347,3.030303,14244.72,0
19,55,50,0.0,4.1202345,3.0107527,14246.721,0
19,55,52,0.0,4.125122,3.0009775,14248.722,0
19,55,54,0.0,4.1202345,3.0107527,14250.722,0
19,55,56,0.0,4.1202345,3.0009775,14252.723,0
19,55,58,0.0,4.115347,3.0009775,14254.724,0
19,56,0,0.0,4.115347,3.0107527,14256.724,0
19,56,2,0.0,4.125122,3.0009775,14258.725,0
19,56,4,0.0,4.115347,3.0107527,14260.725,0
19,56,6,0.0,4.115347,3.0107527,14262.726,0
19,56,8,0.0,4.1202345,3.0107527,14264.727,0
19,56,10,0.0,4.115347,3.0107527,14266.728,0
19,56,12,0.0,4.115347,3.0009775,14268.728,0
19,56,14,0.0,4.115347,3.0107527,14270.729,0
19,56,16,0.0,4.1202345,3.0009775,14272.73,0
19,56,18,0.0,4.125122,3.0205278,14274.731,0
19,56,20,0.0,4.1202345,3.0107527,14276.731,0
19,56,22,0.0,4.1202345,3.0009775,14278.731,0
19,56,24,0.0,4.115347,3.0009775,14280.732,0
19,56,26,0.0,4.1202345,3.0107527,14282.733,0
19,56,28,0.0,4.125122,3.0107527,14284.734,0
19,56,30,0.0,4.1202345,3.0107527,14286.734,0
19,56,32,0.0,4.1202345,3.0107527,14288.735,0
19,56,34,0.0,4.1202345,3.0205278,14290.736,0
19,56,36,0.0,4.1202345,3.0107527,14292.737,0
19,56,38,0.0,4.1202345,3.0107527,14294.736,0
19,56,40,0.0,4.1202345,3.0009775,14296.737,0
19,56,42,0.0,4.1300097,3.0009775,14298.738,0
19,56,44,0.0,4.1202345,3.0009775,14300.739,0
19,56,46,0.0,4.1202345,3.0107527,14302.74,0
19,56,48,0.0,4.1202345,3.0009775,14304.74,0
19,56,50,0.0,4.115347,3.0009775,14306.741,0
19,56,52,0.0,4.1202345,3.0009775,14308.742,0
19,56,54,0.0,4.115347,3.0009775,14310.743,0
19,56,56,0.0,4.115347,3.0107527,14312.742,0
19,56,58,0.0,4.115347,3.0009775,14314.743,0
19,57,0,0.0,4.115347,3.0009775,14316.744,0
19,57,2,0.0,4.1202345,3.0107527,14318.745,0
19,57,4,0.0,4.1202345,3.0107527,14320.746,0
19,57,6,0.0,4.1300097,3.0009775,14322.746,0
19,57,8,0.0,4.1202345,3.0009775,14324.747,0
19,57,10,0.0,4.1202345,3.0009775,14326.748,0
19,57,12,0.0,4.115347,3.0009775,14328.749,0
19,57,14,0.0,4.115347,3.0009775,14330.748,0
19,57,16,0.0,4.1202345,3.0107527,14332.749,0
19,57,18,0.0,4.115347,2.9912024,14334.75,0
19,57,20,0.0,4.1202345,2.9912024,14336.751,0
19,57,22,0.0,4.1300097,2.9814272,14338.751,0
19,57,24,0.0,4.1202345,2.9814272,14340.752,0
19,57,26,0.0,4.115347,2.9814272,14342.753,0
19,57,28,0.0,4.115347,2.9814272,14344.754,0
19,57,30,0.0,4.1202345,2.9814272,14346.755,0
19,57,32,0.0,4.1202345,2.9814272,14348.754,0
19,57,34,0.0,4.1202345,2.9814272,14350.755,0
19,57,36,0.0,4.1202345,2.9814272,14352.756,0
19,57,38,0.0,4.115347,2.9814272,14354.757,0
