23,1,20,0.0,4.115347,2.737048,7278.417,0
23,1,22,0.0,4.115347,2.746823,7280.417,0
23,1,24,0.0,4.1202345,2.746823,7282.418,0
23,1,26,0.0,4.115347,2.746823,7284.419,0
23,1,28,0.0,4.115347,2.746823,7286.42,0
23,1,30,0.0,4.115347,2.7565982,7288.421,0
23,1,32,0.0,4.115347,2.7565982,7290.421,0
23,1,34,0.0,4.115347,2.746823,7292.422,0
23,1,36,0.0,4.115347,2.746823,7294.423,0
23,1,38,0.0,4.115347,2.746823,7296.423,0
23,1,40,0.0,4.115347,2.7565982,7298.423,0
23,1,42,0.0,4.115347,2.7565982,7300.424,0
23,1,44,0.0,4.115347,2.746823,7302.425,0
23,1,46,0.0,4.1104593,2.7565982,7304.426,0
23,1,48,0.0,4.115347,2.746823,7306.427,0
23,1,50,0.0,4.1104593,2.746823,7308.427,0
23,1,52,0.0,4.115347,2.7565982,7310.428,0
23,1,54,0.0,4.115347,2.746823,7312.429,0
23,1,56,0.0,4.115347,2.746823,7314.429,0
23,1,58,0.0,4.125122,2.7565982,7316.429,0
23,2,0,0.0,4.115347,2.746823,7318.43,0
23,2,2,0.0,4.1104593,2.746823,7320.431,0
23,2,4,0.0,4.115347,2.746823,7322.432,0
23,2,6,0.0,4.1104593,2.746823,7324.433,0
23,2,8,0.0,4.115347,2.746823,7326.433,0
23,2,10,0.0,4.115347,2.746823,7328.434,0
23,2,12,0.0,4.115347,2.7565982,7330.435,0
23,2,14,0.0,4.1202345,2.746823,7332.435,0
23,2,16,0.0,4.115347,2.746823,7334.435,0
23,2,18,0.0,4.1202345,2.746823,7336.436,0
23,2,20,0.0,4.115347,2.7565982,7338.437,0
23,2,22,0.0,4.1202345,2.7565982,7340.438,0
23,2,24,0.0,4.1104593,2.746823,7342.438,0
23,2,26,0.0,4.115347,2.746823,7344.439,0
23,2,28,0.0,4.1104593,2.746823,7346.44,0
23,2,30,0.0,4.115347,2.746823,7348.441,0
23,2,32,0.0,4.1104593,2.746823,7350.441,0
23,2,34,0.0,4.115347,2.746823,7352.441,0
23,2,36,0.0,4.1104593,2.746823,7354.442,0
23,2,38,0.0,4.115347,2.7565982,7356.443,0
23,2,40,0.0,4.1104593,2.746823,7358.444,0
23,2,42,0.0,4.1202345,2.746823,7360.444,0
23,2,44,0.0,4.1104593,2.746823,7362.445,0
23,2,46,0.0,4.1202345,2.746823,7364.446,0
23,2,48,0.0,4.115347,2.746823,7366.447,0
23,2,50,0.0,4.115347,2.746823,7368.448,0
23,2,52,0.0,4.115347,2.746823,7370.447,0
23,2,54,0.0,4.115347,2.746823,7372.448,0
23,2,56,0.0,4.115347,2.746823,7374.449,0
23,2,58,0.0,4.115347,2.746823,7376.45,0
23,3,0,0.0,4.115347,2.746823,7378.45,0
23,3,3,0.0,4.115347,2.746823,7380.451,0
23,3,4,0.0,4.115347,2.746823,7382.452,0
23,3,6,0.0,4.115347,2.746823,7384.453,0
23,3,8,0.0,4.1104593,2.746823,7386.454,0
23,3,10,0.0,4.115347,2.7565982,7388.453,0
23,3,12,0.0,4.115347,2.7565982,7390.454,0
23,3,14,0.0,4.1202345,2.7565982,7392.455,0
23,3,16,0.0,4.115347,2.746823,7394.456,0
23,3,18,0.0,4.1104593,2.746823,7396.456,0
23,3,20,0.0,4.115347,2.746823,7398.457,0
23,3,22,0.0,4.115347,2.746823,7400.458,0
23,3,24,0.0,4.1202345,2.7663734,7402.459,0
23,3,26,0.0,4.115347,2.746823,7404.46,0
23,3,29,0.0,4.115347,2.7565982,7406.459,0
23,3,31,0.0,4.115347,2.746823,7408.46,0
23,3,32,0.0,4.1202345,2.7565982,7410.461,0
23,3,34,0.0,4.1104593,2.7565982,7412.462,0
23,3,36,0.0,4.115347,2.746823,7414.462,0
23,3,38,0.0,4.115347,2.7565982,7416.463,0
23,3,40,0.0,4.1104593,2.7565982,7418.464,0
23,3,42,0.0,4.1202345,2.7565982,7420.465,0
23,3,44,0.0,4.115347,2.746823,7422.465,0
23,3,46,0.0,4.115347,2.7565982,7424.465,0
23,3,48,0.0,4.1202345,2.746823,7426.466,0
23,3,50,0.0,4.1202345,2.7565982,7428.467,0
23,3,52,0.0,4.115347,2.746823,7430.468,0
23,3,55,0.0,4.115347,2.7565982,7432.468,0
23,3,57,0.0,4.115347,2.7565982,7434.469,0
23,3,59,0.0,4.115347,2.746823,7436.47,0
23,4,0,0.0,4.1202345,2.7565982,7438.471,0
23,4,2,0.0,4.1300097,2.746823,7440.471,0
23,4,4,0.0,4.1202345,2.7565982,7442.471,0
23,4,6,0.0,4.115347,2.7565982,7444.472,0
23,4,8,0.0,4.1202345,2.7565982,7446.473,0
23,4,10,0.0,4.115347,2.7565982,7448.474,0
23,4,12,0.0,4.115347,2.737048,7450.474,0
23,4,14,0.0,4.1202345,2.7565982,7452.475,0
23,4,16,0.0,4.1202345,2.7565982,7454.476,0
23,4,18,0.0,4.115347,2.7565982,7456.477,0
23,4,21,0.0,4.1300097,2.746823,7458.477,0
23,4,23,0.0,4.115347,2.7565982,7460.477,0
23,4,25,0.0,4.115347,2.7565982,7462.478,0
23,4,27,0.0,4.1202345,2.7565982,7464.479,0
23,4,28,0.0,4.115347,2.746823,7466.48,0
23,4,30,0.0,4.115347,2.7565982,7468.48,0
23,4,32,0.0,4.115347,2.746823,7470.481,0
23,4,34,0.0,4.115347,2.7565982,7472.482,0
23,4,36,0.0,4.1202345,2.7663734,7474.483,0
23,4,38,0.0,4.115347,2.7565982,7476.483,0
23,4,40,0.0,4.125122,2.746823,7478.483,0
23,4,42,0.0,4.115347,2.746823,7480.484,0
23,4,44,0.0,4.1104593,2.746823,7482.485,0
23,4,47,0.0,4.115347,2.746823,7484.485,0
23,4,49,0.0,4.115347,2.746823,7486.486,0
23,4,51,0.0,4.115347,2.7565982,7488.487,0
23,4,53,0.0,4.1202345,2.7565982,7490.488,0
23,4,55,0.0,4.115347,2.746823,7492.489,0
23,4,56,0.0,4.115347,2.7565982,7494.489,0
23,4,58,0.0,4.125122,2.746823,7496.489,0
23,5,0,0.0,4.115347,2.746823,7498.49,0
23,5,2,0.0,4.1104593,2.746823,7500.491,0
23,5,4,0.0,4.115347,2.7565982,7502.491,0
23,5,6,0.0,4.115347,2.746823,7504.492,0
23,5,8,0.0,4.125122,2.7663734,7506.493,0
23,5,10,0.0,4.115347,2.746823,7508.494,0
23,5,13,0.0,4.115347,2.7565982,7510.495,0
23,5,15,0.0,4.115347,2.7565982,7512.495,0
23,5,17,0.0,4.115347,2.7565982,7514.496,0
23,5,19,0.0,4.1202345,2.7663734,7516.496,0
23,5,21,0.0,4.115347,2.7565982,7518.497,0
23,5,23,0.0,4.1104593,2.7565982,7520.497,0
23,5,24,0.0,4.115347,2.7565982,7522.498,0
23,5,26,0.0,4.115347,2.746823,7524.499,0
23,5,28,0.0,4.115347,2.737048,7526.5,0
23,5,30,0.0,4.115347,2.7565982,7528.501,0
23,5,32,0.0,4.115347,2.746823,7530.501,0
23,5,34,0.0,4.1202345,2.746823,7532.502,0
23,5,36,0.0,4.115347,2.746823,7534.502,0
23,5,39,0.0,4.125122,2.746823,7536.503,0
23,5,41,0.0,4.115347,2.7565982,7538.503,0
23,5,43,0.0,4.115347,2.7761486,7540.504,0
23,5,45,0.0,4.115347,2.7565982,7542.505,0
23,5,47,0.0,4.125122,2.7565982,7544.506,0
23,5,49,0.0,4.115347,2.7565982,7546.506,0
23,5,51,0.0,4.125122,2.746823,7548.507,0
23,5,52,0.0,4.115347,2.7565982,7550.508,0
23,5,54,0.0,4.1104593,2.7565982,7552.508,0
23,5,56,0.0,4.1202345,2.7565982,7554.509,0
23,5,58,0.0,4.1104593,2.746823,7556.509,0
23,6,0,0.0,4.115347,2.746823,7558.51,0
23,6,2,0.0,4.115347,2.7565982,7560.511,0
23,6,5,0.0,4.1202345,2.746823,7562.512,0
23,6,7,0.0,4.1104593,2.7565982,7564.512,0
23,6,9,0.0,4.115347,2.7565982,7566.513,0
23,6,11,0.0,4.115347,2.7565982,7568.514,0
23,6,13,0.0,4.115347,2.7565982,7570.514,0
23,6,15,0.0,4.115347,2.7565982,7572.515,0
23,6,17,0.0,4.1202345,2.7663734,7574.515,0
23,6,19,0.0,4.115347,2.7565982,7576.516,0
23,6,20,0.0,4.1300097,2.746823,7578.517,0
23,6,22,0.0,4.115347,2.7565982,7580.518,0
23,6,24,0.0,4.115347,2.746823,7582.518,0
23,6,26,0.0,4.115347,2.746823,7584.519,0
23,6,28,0.0,4.115347,2.746823,7586.52,0
23,6,31,0.0,4.115347,2.746823,7588.52,0
23,6,33,0.0,4.115347,2.746823,7590.521,0
23,6,35,0.0,4.1300097,2.7565982,7592.521,0
23,6,37,0.0,4.115347,2.7565982,7594.522,0
23,6,39,0.0,4.1104593,2.746823,7596.523,0
23,6,41,0.0,4.115347,2.7565982,7598.524,0
23,6,43,0.0,4.115347,2.746823,7600.524,0
23,6,45,0.0,4.1202345,2.7565982,7602.525,0
23,6,47,0.0,4.115347,2.7565982,7604.526,0
23,6,49,0.0,4.115347,2.746823,7606.526,0
23,6,50,0.0,4.115347,2.7565982,7608.526,0
23,6,52,0.0,4.115347,2.746823,7610.527,0
23,6,54,0.0,4.115347,2.746823,7612.528,0
23,6,56,0.0,4.115347,2.7565982,7614.529,0
23,6,59,0.0,4.1202345,2.7565982,7616.53,0
23,7,1,0.0,4.1202345,2.7565982,7618.53,0
23,7,3,0.0,4.115347,2.7761486,7620.531,0
23,7,5,0.0,4.115347,2.7565982,7622.532,0
23,7,7,0.0,4.1202345,2.7565982,7624.532,0
23,7,9,0.0,4.1202345,2.746823,7626.532,0
23,7,11,0.0,4.115347,2.7565982,7628.533,0
23,7,13,0.0,4.1202345,2.7761486,7630.534,0
23,7,15,0.0,4.115347,2.7565982,7632.535,0
23,7,17,0.0,4.1202345,2.7565982,7634.536,0
23,7,18,0.0,4.115347,2.746823,7636.536,0
23,7,20,0.0,4.115347,2.746823,7638.537,0
23,7,22,0.0,4.115347,2.746823,7640.538,0
23,7,25,0.0,4.1104593,2.7565982,7642.539,0
23,7,27,0.0,4.115347,2.7565982,7644.538,0
23,7,29,0.0,4.125122,2.746823,7646.539,0
23,7,31,0.0,4.115347,2.7565982,7648.54,0
23,7,33,0.0,4.115347,2.7761486,7650.541,0
23,7,35,0.0,4.115347,2.7565982,7652.541,0
23,7,37,0.0,4.115347,2.7565982,7654.542,0
23,7,39,0.0,4.115347,2.7565982,7656.543,0
23,7,41,0.0,4.1202345,2.7565982,7658.544,0
23,7,43,0.0,4.125122,2.746823,7660.545,0
23,7,45,0.0,4.1202345,2.7565982,7662.544,0
23,7,46,0.0,4.115347,2.7565982,7664.545,0
23,7,48,0.0,4.1104593,2.7565982,7666.546,0
23,7,51,0.0,4.115347,2.746823,7668.547,0
23,7,53,0.0,4.1300097,2.7565982,7670.547,0
23,7,55,0.0,4.115347,2.7565982,7672.548,0
23,7,57,0.0,4.1202345,2.7565982,7674.549,0
23,7,59,0.0,4.115347,2.7565982,7676.55,0
23,8,1,0.0,4.115347,2.7565982,7678.551,0
23,8,3,0.0,4.1104593,2.7565982,7680.55,0
23,8,5,0.0,4.115347,2.7565982,7682.551,0
23,8,7,0.0,4.125122,2.746823,7684.552,0
23,8,9,0.0,4.115347,2.7565982,7686.553,0
23,8,11,0.0,4.115347,2.746823,7688.553,0
23,8,13,0.0,4.100684,2.7565982,7690.554,0
23,8,14,0.0,4.115347,2.7565982,7692.555,0
23,8,17,0.0,4.115347,2.7565982,7694.556,0
23,8,19,0.0,4.115347,2.7565982,7696.556,0
23,8,21,0.0,4.115347,2.7565982,7698.556,0
23,8,23,0.0,4.1104593,2.7565982,7700.557,0
23,8,25,0.0,4.115347,2.7565982,7702.558,0
23,8,27,0.0,4.125122,2.746823,7704.559,0
23,8,29,0.0,4.115347,2.7565982,7706.559,0
23,8,31,0.0,4.115347,2.746823,7708.56,0
23,8,33,0.0,4.115347,2.7565982,7710.561,0
23,8,35,0.0,4.115347,2.7565982,7712.562,0
23,8,37,0.0,4.1104593,2.7565982,7714.562,0
23,8,39,0.0,4.1202345,2.7565982,7716.562,0
23,8,41,0.0,4.134897,2.746823,7718.563,0
23,8,43,0.0,4.115347,2.7565982,7720.564,0
23,8,45,0.0,4.115347,2.7565982,7722.565,0
23,8,47,0.0,4.115347,2.7565982,7724.565,0
23,8,49,0.0,4.115347,2.7565982,7726.566,0
23,8,51,0.0,4.1202345,2.7859237,7728.567,0
23,8,53,0.0,4.115347,2.7565982,7730.568,0
23,8,55,0.0,4.115347,2.7565982,7732.568,0
23,8,57,0.0,4.1104593,2.7565982,7734.568,0
23,8,59,0.0,4.1202345,2.7565982,7736.569,0
23,9,1,0.0,4.1104593,2.7565982,7738.57,0
23,9,3,0.0,4.115347,2.7565982,7740.57,0
23,9,5,0.0,4.1300097,2.746823,7742.571,0
23,9,7,0.0,4.115347,2.7565982,7744.572,0
23,9,9,0.0,4.1202345,2.7663734,7746.573,0
23,9,11,0.0,4.1104593,2.746823,7748.574,0
23,9,13,0.0,4.115347,2.746823,7750.574,0
23,9,15,0.0,4.115347,2.7565982,7752.574,0
23,9,17,0.0,4.115347,2.7565982,7754.575,0
23,9,19,0.0,4.115347,2.7565982,7756.576,0
23,9,21,0.0,4.115347,2.7565982,7758.576,0
23,9,23,0.0,4.115347,2.7663734,7760.577,0
23,9,25,0.0,4.115347,2.7565982,7762.578,0
23,9,27,0.0,4.115347,2.7663734,7764.579,0
23,9,29,0.0,4.115347,2.7565982,7766.58,0
23,9,31,0.0,4.115347,2.7565982,7768.58,0
23,9,33,0.0,4.1104593,2.7565982,7770.58,0
23,9,35,0.0,4.115347,2.7565982,7772.581,0
23,9,37,0.0,4.1104593,2.7565982,7774.582,0
23,9,39,0.0,4.115347,2.7565982,7776.582,0
23,9,41,0.0,4.125122,2.7565982,7778.583,0
23,9,43,0.0,4.1202345,2.7565982,7780.584,0
23,9,45,0.0,4.115347,2.7761486,7782.585,0
23,9,47,0.0,4.1104593,2.7565982,7784.585,0
23,9,49,0.0,4.115347,2.7565982,7786.586,0
23,9,51,0.0,4.115347,2.7565982,7788.587,0
23,9,53,0.0,4.115347,2.7565982,7790.587,0
23,9,55,0.0,4.115347,2.7565982,7792.588,0
23,9,57,0.0,4.125122,2.746823,7794.588,0
23,9,59,0.0,4.115347,2.7565982,7796.589,0
23,10,1,0.0,4.115347,2.7565982,7798.59,0
23,10,3,0.0,4.1104593,2.7565982,7800.591,0
23,10,5,0.0,4.115347,2.7565982,7802.591,0
23,10,7,0.0,4.115347,2.7663734,7804.592,0
23,10,9,0.0,4.115347,2.7565982,7806.593,0
23,10,11,0.0,4.115347,2.7663734,7808.593,0
23,10,13,0.0,4.115347,2.7565982,7810.594,0
23,10,15,0.0,4.115347,2.737048,7812.594,0
23,10,17,0.0,4.115347,2.7565982,7814.595,0
23,10,19,0.0,4.115347,2.7565982,7816.596,0
23,10,21,0.0,4.115347,2.7565982,7818.597,0
23,10,23,0.0,4.115347,2.7565982,7820.597,0
23,10,25,0.0,4.115347,2.7565982,7822.598,0
23,10,27,0.0,4.115347,2.7565982,7824.599,0
23,10,29,0.0,4.115347,2.746823,7826.599,0
23,10,31,0.0,4.115347,2.746823,7828.6,0
23,10,33,0.0,4.115347,2.7565982,7830.6,0
23,10,35,0.0,4.115347,2.7565982,7832.601,0
23,10,37,0.0,4.1300097,2.746823,7834.602,0
23,10,39,0.0,4.115347,2.7565982,7836.603,0
23,10,41,0.0,4.115347,2.7663734,7838.603,0
23,10,43,0.0,4.115347,2.7565982,7840.604,0
23,10,45,0.0,4.115347,2.7565982,7842.605,0
23,10,47,0.0,4.115347,2.7565982,7844.605,0
23,10,49,0.0,4.1202345,2.7565982,7846.605,0
23,10,51,0.0,4.115347,2.7565982,7848.606,0
23,10,53,0.0,4.115347,2.7565982,7850.607,0
23,10,55,0.0,4.115347,2.7565982,7852.608,0
23,10,57,0.0,4.1104593,2.746823,7854.609,0
23,10,59,0.0,4.115347,2.7565982,7856.609,0
23,11,1,0.0,4.125122,2.746823,7858.61,0
23,11,3,0.0,4.115347,2.7565982,7860.611,0
23,11,5,0.0,4.1300097,2.746823,7862.611,0
23,11,7,0.0,4.115347,2.7565982,7864.611,0
23,11,9,0.0,4.115347,2.7859237,7866.612,0
23,11,11,0.0,4.115347,2.7565982,7868.613,0
23,11,13,0.0,4.115347,2.7565982,7870.614,0
23,11,15,0.0,4.115347,2.7565982,7872.615,0
23,11,17,0.0,4.1104593,2.7565982,7874.615,0
23,11,19,0.0,4.115347,2.7565982,7876.616,0
23,11,21,0.0,4.115347,2.7565982,7878.617,0
23,11,23,0.0,4.115347,2.7565982,7880.617,0
23,11,25,0.0,4.115347,2.7565982,7882.617,0
23,11,27,0.0,4.1202345,2.7565982,7884.618,0
23,11,29,0.0,4.1104593,2.7565982,7886.619,0
23,11,31,0.0,4.115347,2.7565982,7888.62,0
23,11,33,0.0,4.1104593,2.746823,7890.62,0
23,11,35,0.0,4.115347,2.7565982,7892.621,0
23,11,37,0.0,4.1300097,2.746823,7894.622,0
23,11,39,0.0,4.115347,2.7565982,7896.623,0
23,11,41,0.0,4.115347,2.7761486,7898.624,0
23,11,43,0.0,4.115347,2.7565982,7900.623,0
23,11,45,0.0,4.115347,2.746823,7902.624,0
23,11,47,0.0,4.115347,2.7565982,7904.625,0
23,11,49,0.0,4.115347,2.7565982,7906.626,0
23,11,51,0.0,4.1104593,2.7565982,7908.626,0
23,11,53,0.0,4.115347,2.7565982,7910.627,0
23,11,55,0.0,4.115347,2.7565982,7912.628,0
23,11,57,0.0,4.115347,2.7565982,7914.629,0
23,11,59,0.0,4.1202345,2.7565982,7916.63,0
23,12,1,0.0,4.1300097,2.746823,7918.629,0
23,12,3,0.0,4.115347,2.7565982,7920.63,0
23,12,5,0.0,4.1104593,2.7761486,7922.631,0
23,12,7,0.0,4.115347,2.7565982,7924.632,0
23,12,9,0.0,4.1202345,2.746823,7926.632,0
23,12,11,0.0,4.115347,2.7565982,7928.633,0
23,12,13,0.0,4.115347,2.7565982,7930.634,0
23,12,15,0.0,4.1104593,2.7565982,7932.635,0
23,12,17,0.0,4.115347,2.7565982,7934.635,0
23,12,19,0.0,4.115347,2.746823,7936.635,0
23,12,21,0.0,4.1202345,2.7565982,7938.636,0
23,12,23,0.0,4.1202345,2.7565982,7940.637,0
23,12,25,0.0,4.115347,2.7565982,7942.638,0
23,12,27,0.0,4.115347,2.7565982,7944.638,0
23,12,29,0.0,4.115347,2.7565982,7946.639,0
23,12,31,0.0,4.115347,2.7565982,7948.64,0
23,12,33,0.0,4.115347,2.7663734,7950.641,0
23,12,35,0.0,4.115347,2.7859237,7952.641,0
23,12,37,0.0,4.115347,2.7565982,7954.641,0
23,12,39,0.0,4.1300097,2.746823,7956.642,0
23,12,41,0.0,4.115347,2.7565982,7958.643,0
23,12,43,0.0,4.115347,2.7565982,7960.644,0
23,12,45,0.0,4.115347,2.746823,7962.644,0
23,12,47,0.0,4.115347,2.7565982,7964.645,0
23,12,49,0.0,4.1300097,2.746823,7966.646,0
23,12,51,0.0,4.115347,2.7565982,7968.647,0
23,12,53,0.0,4.1104593,2.7565982,7970.647,0
23,12,55,0.0,4.1202345,2.746823,7972.647,0
23,12,57,0.0,4.115347,2.7565982,7974.648,0
23,12,59,0.0,4.115347,2.7565982,7976.649,0
23,13,1,0.0,4.115347,2.7565982,7978.65,0
23,13,3,0.0,4.115347,2.7565982,7980.65,0
23,13,5,0.0,4.125122,2.7565982,7982.651,0
23,13,7,0.0,4.115347,2.7565982,7984.652,0
23,13,9,0.0,4.115347,2.7565982,7986.653,0
23,13,11,0.0,4.1202345,2.7565982,7988.653,0
23,13,13,0.0,4.115347,2.746823,7990.653,0
23,13,15,0.0,4.115347,2.7565982,7992.654,0
23,13,17,0.0,4.115347,2.746823,7994.655,0
23,13,19,0.0,4.115347,2.7565982,7996.655,0
23,13,21,0.0,4.115347,2.7565982,7998.656,0
23,13,23,0.0,4.1202345,2.7663734,8000.657,0
23,13,25,0.0,4.115347,2.7565982,8002.658,0
23,13,27,0.0,4.115347,2.746823,8004.659,0
23,13,29,0.0,4.115347,2.7565982,8006.659,0
23,13,31,0.0,4.115347,2.7565982,8008.659,0
23,13,33,0.0,4.115347,2.7565982,8010.66,0
23,13,35,0.0,4.1104593,2.7565982,8012.661,0
23,13,37,0.0,4.115347,2.7565982,8014.661,0
23,13,39,0.0,4.115347,2.7565982,8016.662,0
23,13,41,0.0,4.115347,2.7565982,8018.663,0
23,13,43,0.0,4.115347,2.7565982,8020.664,0
23,13,45,0.0,4.115347,2.746823,8022.664,0
23,13,47,0.0,4.1202345,2.7565982,8024.665,0
23,13,49,0.0,4.115347,2.7565982,8026.665,0
23,13,51,0.0,4.1104593,2.7565982,8028.666,0
23,13,53,0.0,4.115347,2.7565982,8030.667,0
23,13,55,0.0,4.115347,2.7565982,8032.667,0
23,13,57,0.0,4.115347,2.7565982,8034.668,0
23,13,59,0.0,4.115347,2.7565982,8036.669,0
23,14,1,0.0,4.115347,2.7565982,8038.67,0
23,14,3,0.0,4.115347,2.7565982,8040.67,0
23,14,5,0.0,4.125122,2.7565982,8042.671,0
23,14,7,0.0,4.115347,2.7565982,8044.672,0
23,14,9,0.0,4.125122,2.746823,8046.672,0
23,14,11,0.0,4.115347,2.7565982,8048.673,0
23,14,13,0.0,4.115347,2.7565982,8050.673,0
23,14,15,0.0,4.1202345,2.746823,8052.674,0
23,14,17,0.0,4.115347,2.7565982,8054.675,0
23,14,19,0.0,4.125122,2.746823,8056.676,0
23,14,21,0.0,4.115347,2.7565982,8058.676,0
23,14,23,0.0,4.1104593,2.7565982,8060.677,0
23,14,25,0.0,4.115347,2.7565982,8062.678,0
23,14,27,0.0,4.1202345,2.7565982,8064.678,0
23,14,29,0.0,4.115347,2.7565982,8066.679,0
23,14,31,0.0,4.1104593,2.7565982,8068.679,0
23,14,33,0.0,4.115347,2.746823,8070.68,0
23,14,35,0.0,4.115347,2.7565982,8072.681,0
23,14,37,0.0,4.1202345,2.7761486,8074.682,0
23,14,39,0.0,4.115347,2.7565982,8076.682,0
23,14,41,0.0,4.125122,2.7565982,8078.683,0
23,14,43,0.0,4.115347,2.7565982,8080.684,0
23,14,45,0.0,4.1104593,2.7565982,8082.684,0
23,14,47,0.0,4.115347,2.7565982,8084.685,0
23,14,49,0.0,4.115347,2.7565982,8086.685,0
23,14,51,0.0,4.115347,2.7565982,8088.686,0
23,14,53,0.0,4.115347,2.7565982,8090.687,0
23,14,55,0.0,4.115347,2.746823,8092.688,0
23,14,57,0.0,4.115347,2.7565982,8094.688,0
23,14,59,0.0,4.115347,2.7565982,8096.689,0
23,15,1,0.0,4.115347,2.7565982,8098.69,0
23,15,3,0.0,4.1202345,2.7663734,8100.69,0
23,15,5,0.0,4.115347,2.7565982,8102.69,0
23,15,7,0.0,4.115347,2.7565982,8104.691,0
23,15,9,0.0,4.115347,2.7565982,8106.692,0
23,15,11,0.0,4.125122,2.7565982,8108.693,0
23,15,13,0.0,4.115347,2.7565982,8110.694,0
23,15,15,0.0,4.115347,2.746823,8112.694,0
23,15,17,0.0,4.115347,2.7565982,8114.695,0
23,15,19,0.0,4.1104593,2.7565982,8116.696,0
23,15,21,0.0,4.115347,2.7565982,8118.696,0
23,15,23,0.0,4.115347,2.7565982,8120.696,0
23,15,25,0.0,4.115347,2.7565982,8122.697,0
23,15,27,0.0,4.115347,2.7565982,8124.698,0
23,15,29,0.0,4.115347,2.7761486,8126.699,0
23,15,31,0.0,4.115347,2.7565982,8128.7,0
23,15,33,0.0,4.125122,2.7565982,8130.7,0
23,15,35,0.0,4.115347,2.7565982,8132.701,0
23,15,37,0.0,4.115347,2.7761486,8134.702,0
23,15,39,0.0,4.115347,2.7565982,8136.702,0
23,15,41,0.0,4.115347,2.7565982,8138.702,0
23,15,43,0.0,4.115347,2.7565982,8140.703,0
23,15,45,0.0,4.1104593,2.7565982,8142.704,0
23,15,47,0.0,4.115347,2.7565982,8144.705,0
23,15,49,0.0,4.125122,2.7565982,8146.706,0
23,15,51,0.0,4.115347,2.7565982,8148.706,0
23,15,53,0.0,4.115347,2.7859237,8150.707,0
23,15,55,0.0,4.115347,2.7565982,8152.708,0
23,15,57,0.0,4.115347,2.7565982,8154.708,0
23,15,59,0.0,4.1104593,2.7565982,8156.708,0
23,16,1,0.0,4.115347,2.7565982,8158.709,0
23,16,3,0.0,4.125122,2.746823,8160.71,0
23,16,5,0.0,4.115347,2.7663734,8162.711,0
23,16,7,0.0,4.115347,2.7761486,8164.712,0
23,16,9,0.0,4.115347,2.7565982,8166.712,0
23,16,11,0.0,4.1202345,2.7761486,8168.713,0
23,16,13,0.0,4.115347,2.7565982,8170.714,0
23,16,15,0.0,4.115347,2.7565982,8172.715,0
23,16,17,0.0,4.115347,2.7565982,8174.714,0
23,16,19,0.0,4.115347,2.7565982,8176.715,0
23,16,21,0.0,4.1202345,2.7565982,8178.716,0
23,16,23,0.0,4.115347,2.7565982,8180.717,0
23,16,25,0.0,4.125122,2.746823,8182.717,0
23,16,27,0.0,4.115347,2.7565982,8184.718,0
23,16,29,0.0,4.125122,2.746823,8186.719,0
23,16,31,0.0,4.115347,2.7565982,8188.72,0
23,16,33,0.0,4.1202345,2.7663734,8190.721,0
23,16,35,0.0,4.115347,2.7565982,8192.72,0
23,16,37,0.0,4.115347,2.7859237,8194.721,0
23,16,39,0.0,4.115347,2.7565982,8196.722,0
23,16,41,0.0,4.115347,2.7565982,8198.723,0
23,16,43,0.0,4.115347,2.7565982,8200.723,0
23,16,45,0.0,4.115347,2.746823,8202.724,0
23,16,47,0.0,4.115347,2.7565982,8204.725,0
23,16,49,0.0,4.115347,2.7565982,8206.726,0
23,16,51,0.0,4.1104593,2.7565982,8208.727,0
23,16,53,0.0,4.115347,2.7565982,8210.726,0
23,16,55,0.0,4.125122,2.7565982,8212.727,0
23,16,57,0.0,4.115347,2.7565982,8214.728,0
23,16,59,0.0,4.134897,2.746823,8216.729,0
23,17,1,0.0,4.115347,2.7565982,8218.729,0
23,17,3,0.0,4.115347,2.7565982,8220.73,0
23,17,5,0.0,4.115347,2.7565982,8222.731,0
23,17,7,0.0,4.125122,2.7565982,8224.732,0
23,17,9,0.0,4.115347,2.7565982,8226.732,0
23,17,11,0.0,4.125122,2.7565982,8228.732,0
23,17,13,0.0,4.115347,2.7565982,8230.733,0
23,17,15,0.0,4.1104593,2.7565982,8232.734,0
23,17,17,0.0,4.115347,2.7565982,8234.735,0
23,17,19,0.0,4.1104593,2.7565982,8236.735,0
23,17,21,0.0,4.115347,2.7565982,8238.736,0
23,17,23,0.0,4.115347,2.7565982,8240.737,0
23,17,25,0.0,4.1202345,2.7565982,8242.738,0
23,17,27,0.0,4.1300097,2.746823,8244.738,0
23,17,29,0.0,4.115347,2.7565982,8246.738,0
23,17,31,0.0,4.125122,2.746823,8248.739,0
23,17,33,0.0,4.115347,2.7565982,8250.74,0
23,17,35,0.0,4.1104593,2.7565982,8252.741,0
23,17,37,0.0,4.115347,2.7565982,8254.741,0
23,17,39,0.0,4.115347,2.7565982,8256.742,0
23,17,41,0.0,4.1202345,2.7565982,8258.743,0
23,17,43,0.0,4.1104593,2.7565982,8260.744,0
23,17,45,0.0,4.115347,2.7565982,8262.744,0
23,17,47,0.0,4.115347,2.7565982,8264.744,0
23,17,49,0.0,4.115347,2.746823,8266.745,0
23,17,51,0.0,4.115347,2.7565982,8268.746,0
23,17,53,0.0,4.115347,2.7565982,8270.747,0
23,17,55,0.0,4.115347,2.7565982,8272.747,0
23,17,57,0.0,4.115347,2.7859237,8274.748,0
23,17,59,0.0,4.115347,2.7565982,8276.749,0
