13,54,22,3.289345,3.289345,4.941349,24345.928,0
13,54,24,3.2942326,3.289345,4.941349,24347.928,0
13,54,26,3.289345,3.289345,4.9462366,24349.928,0
13,54,28,3.2942326,3.289345,4.941349,24351.93,0
13,54,30,3.2942326,3.2942326,4.951124,24353.932,0
13,54,32,3.289345,3.289345,4.941349,24355.932,0
13,54,34,3.2942326,3.289345,4.941349,24357.932,0
13,54,36,3.289345,3.289345,4.941349,24359.932,0
13,54,38,3.289345,3.289345,4.941349,24361.934,0
13,54,40,3.289345,3.289345,4.941349,24363.936,0
13,54,42,3.289345,3.289345,4.941349,24365.936,0
13,54,44,3.2942326,3.289345,4.941349,24367.936,0
13,54,46,3.289345,3.289345,4.941349,24369.938,0
13,54,48,3.289345,3.289345,4.941349,24371.94,0
13,54,50,3.289345,3.289345,4.941349,24373.94,0
13,54,52,3.289345,3.2942326,4.951124,24375.94,0
13,54,54,3.2942326,3.2942326,4.941349,24377.94,0
13,54,56,3.2942326,3.289345,4.941349,24379.94,0
13,54,58,3.2942326,3.2942326,4.9462366,24381.941,0
13,55,0,3.2942326,3.289345,4.9462366,24383.943,0
13,55,2,3.2942326,3.2942326,4.951124,24385.943,0
13,55,4,3.2942326,3.289345,4.9462366,24387.943,0
13,55,6,3.2942326,3.289345,4.941349,24389.945,0
13,55,8,3.2991202,3.2942326,4.9462366,24391.947,0
13,55,10,3.2942326,3.289345,4.941349,24393.947,0
13,55,12,3.2942326,3.289345,4.9462366,24395.947,0
13,55,14,3.289345,3.2942326,4.941349,24397.947,0
13,55,16,3.2942326,3.2942326,4.941349,24399.95,0
13,55,18,3.2942326,3.289345,4.941349,24401.95,0
13,55,20,3.2942326,3.2942326,4.9462366,24403.951,0
13,55,22,3.289345,3.2942326,4.9462366,24405.951,0
13,55,24,3.289345,3.2942326,4.941349,24407.951,0
13,55,26,3.289345,3.2942326,4.9462366,24409.953,0
13,55,28,3.2942326,3.2942326,4.9462366,24411.955,0
13,55,30,3.2942326,3.2942326,4.9462366,24413.955,0
13,55,32,3.2942326,3.2942326,4.941349,24415.955,0
13,55,34,3.2991202,3.2942326,4.9462366,24417.955,0
13,55,36,3.2942326,3.2942326,4.9462366,24419.957,0
13,55,38,3.289345,3.289345,4.941349,24421.96,0
13,55,40,3.2942326,3.289345,4.941349,24423.96,0
13,55,42,3.289345,3.2942326,4.941349,24425.96,0
13,55,44,3.289345,3.2942326,4.941349,24427.96,0
13,55,46,3.2942326,3.289345,4.9462366,24429.963,0
13,55,48,3.289345,3.289345,4.9462366,24431.965,0
13,55,50,3.2942326,3.2942326,4.9462366,24433.965,0
13,55,52,3.289345,3.289345,4.941349,24435.965,0
13,55,54,3.2942326,3.289345,4.941349,24437.965,0
13,55,56,3.289345,3.289345,4.9462366,24439.967,0
13,55,58,3.2942326,3.289345,4.941349,24441.969,0
13,56,0,3.289345,3.2942326,4.941349,24443.969,0
13,56,2,3.2942326,3.289345,4.941349,24445.969,0
13,56,4,3.2942326,3.289345,4.941349,24447.97,0
13,56,6,3.2942326,3.2942326,4.9462366,24449.973,0
13,56,8,3.2942326,3.289345,4.9462366,24451.973,0
13,56,10,3.289345,3.2942326,4.941349,24453.973,0
13,56,12,3.2942326,3.289345,4.941349,24455.973,0
13,56,14,3.2942326,3.289345,4.941349,24457.973,0
13,56,16,3.289345,3.289345,4.941349,24459.975,0
13,56,18,3.2942326,3.289345,4.9462366,24461.977,0
13,56,20,3.2942326,3.2942326,4.941349,24463.977,0
13,56,22,3.289345,3.289345,4.9462366,24465.977,0
13,56,24,3.289345,3.289345,4.941349,24467.979,0
13,56,26,3.289345,3.289345,4.941349,24469.98,0
13,56,28,3.289345,3.2942326,4.9462366,24471.98,0
13,56,30,3.2942326,3.289345,4.941349,24473.98,0
13,56,32,3.2942326,3.2942326,4.9462366,24475.98,0
13,56,34,3.2942326,3.2942326,4.9462366,24477.982,0
13,56,36,4.9462366,3.2991202,4.941349,24479.982,0
13,56,38,3.2942326,3.289345,4.9462366,24481.984,0
13,56,40,3.2942326,3.289345,4.941349,24483.984,0
13,56,42,4.941349,3.2942326,4.941349,24485.984,0
13,56,44,3.289345,3.289345,4.9462366,24487.986,0
13,56,46,3.289345,3.289345,4.9462366,24489.988,0
13,56,48,3.2942326,3.2942326,4.9462366,24491.988,0
13,56,50,3.2942326,3.2942326,4.9462366,24493.988,0
13,56,52,3.2942326,3.2942326,4.941349,24495.988,0
13,56,54,3.2942326,3.289345,4.9462366,24497.99,0
13,56,56,3.2942326,3.2942326,4.941349,24499.992,0
13,56,58,3.2942326,3.2942326,4.9462366,24501.992,0
13,57,0,3.289345,3.2942326,4.9462366,24503.992,0
13,57,2,3.2942326,3.289345,4.9462366,24505.992,0
13,57,4,3.289345,3.2942326,4.941349,24507.994,0
13,57,6,3.2942326,3.289345,4.9462366,24509.996,0
13,57,8,3.289345,3.2942326,4.941349,24511.996,0
13,57,10,3.289345,3.289345,4.9462366,24513.996,0
13,57,12,3.2942326,3.2942326,4.9462366,24515.996,0
13,57,14,3.2942326,3.2942326,4.941349,24517.998,0
13,57,16,3.2942326,3.2942326,4.9462366,24520.0,0
13,57,18,3.2942326,3.289345,4.941349,24522.0,0
13,57,20,3.289345,3.289345,4.941349,24524.0,0
13,57,22,3.2942326,3.2942326,4.9462366,24526.002,0
13,57,24,3.2942326,3.289345,4.9462366,24528.004,0
13,57,26,3.2942326,3.2942326,4.941349,24530.004,0
13,57,28,3.2942326,3.2942326,4.9462366,24532.004,0
13,57,30,3.289345,3.2942326,4.9462366,24534.004,0
13,57,32,3.289345,3.289345,4.941349,24536.004,0
13,57,34,4.9364614,3.2942326,4.9364614,24538.006,0
13,57,36,3.289345,3.289345,4.9462366,24540.008,0
13,57,38,3.2942326,3.2942326,4.941349,24542.008,0
13,57,40,3.2942326,3.2942326,4.9462366,24544.008,0
13,57,42,3.2942326,3.289345,4.941349,24546.01,0
13,57,44,3.289345,3.289345,4.9364614,24548.012,0
13,57,46,3.289345,3.289345,4.9462366,24550.012,0
13,57,48,3.2942326,3.2942326,4.9462366,24552.012,0
13,57,50,3.2942326,3.2942326,4.9462366,24554.012,0
13,57,52,3.2942326,3.2942326,4.941349,24556.014,0
13,57,54,3.289345,3.289345,4.9462366,24558.016,0
13,57,56,3.2942326,3.289345,4.941349,24560.016,0
13,57,58,3.289345,3.2942326,4.9462366,24562.016,0
13,58,0,3.2942326,3.289345,4.9462366,24564.016,0
13,58,2,3.2942326,3.2942326,4.941349,24566.018,0
13,58,4,3.2942326,3.2942326,4.9462366,24568.018,0
13,58,6,3.289345,3.2942326,4.941349,24570.02,0
13,58,8,3.289345,3.289345,4.9462366,24572.02,0
13,58,10,3.289345,3.289345,4.941349,24574.02,0
13,58,12,3.7829912,3.289345,4.941349,24576.021,0
13,58,14,3.289345,3.2942326,4.9462366,24578.023,0
13,58,16,3.2942326,3.289345,4.941349,24580.023,0
13,58,18,3.289345,3.289345,4.941349,24582.023,0
13,58,20,3.2942326,3.289345,4.941349,24584.023,0
13,58,22,3.289345,3.289345,4.9462366,24586.023,0
13,58,24,3.2942326,3.289345,4.9462366,24588.025,0
13,58,26,4.941349,3.2942326,4.941349,24590.027,0
13,58,28,3.2942326,3.2942326,4.9462366,24592.027,0
13,58,30,3.289345,3.289345,4.941349,24594.027,0
13,58,32,3.289345,3.289345,4.941349,24596.03,0
13,58,34,3.289345,3.289345,4.941349,24598.031,0
13,58,36,3.289345,3.289345,4.941349,24600.031,0
13,58,38,4.941349,3.2942326,4.941349,24602.031,0
13,58,40,3.2942326,3.289345,4.9462366,24604.033,0
13,58,42,3.2942326,3.2942326,4.941349,24606.033,0
13,58,44,3.289345,3.289345,4.9462366,24608.035,0
13,58,46,3.289345,3.289345,4.9364614,24610.035,0
13,58,48,3.289345,3.289345,4.941349,24612.035,0
13,58,50,3.289345,3.2942326,4.9364614,24614.035,0
13,58,52,3.2942326,3.2942326,4.941349,24616.037,0
13,58,54,4.9462366,3.2942326,4.941349,24618.04,0
13,58,56,3.2942326,3.2942326,4.9462366,24620.04,0
13,58,58,3.2942326,3.289345,4.9462366,24622.04,0
13,59,0,3.289345,3.289345,4.941349,24624.04,0
13,59,2,3.2942326,3.289345,4.9462366,24626.043,0
13,59,4,3.2942326,3.289345,4.941349,24628.045,0
13,59,6,3.2942326,3.289345,4.9462366,24630.045,0
13,59,8,3.2942326,3.2942326,4.941349,24632.045,0
13,59,10,3.289345,3.289345,4.9462366,24634.045,0
13,59,12,3.2942326,3.2942326,4.9462366,24636.047,0
13,59,14,3.2942326,3.2942326,4.941349,24638.049,0
13,59,16,3.289345,3.289345,4.941349,24640.049,0
13,59,18,3.2942326,3.2942326,4.9462366,24642.049,0
13,59,20,3.2942326,3.2942326,4.9462366,24644.049,0
13,59,22,3.2942326,3.2942326,4.951124,24646.05,0
13,59,24,3.2942326,3.289345,4.941349,24648.053,0
13,59,26,3.2942326,3.289345,4.9462366,24650.053,0
13,59,28,3.289345,3.2942326,4.9462366,24652.053,0
13,59,30,3.2942326,3.2942326,4.941349,24654.055,0
13,59,32,3.289345,3.2942326,4.9462366,24656.057,0
13,59,34,3.289345,3.2942326,4.941349,24658.057,0
13,59,36,3.289345,3.289345,4.941349,24660.057,0
13,59,38,3.2942326,3.289345,4.941349,24662.057,0
13,59,40,4.941349,3.289345,4.941349,24664.057,0
13,59,42,3.289345,3.289345,4.941349,24666.059,0
13,59,44,3.2942326,3.2942326,4.9462366,24668.06,0
13,59,46,3.2942326,3.2942326,4.941349,24670.06,0
13,59,48,3.2942326,3.2942326,4.941349,24672.06,0
13,59,50,3.289345,3.289345,4.9462366,24674.062,0
13,59,52,3.289345,3.289345,4.9462366,24676.064,0
13,59,54,3.2942326,3.2942326,4.941349,24678.064,0
13,59,56,3.2942326,3.2942326,4.9462366,24680.064,0
13,59,58,3.2942326,3.2942326,4.941349,24682.064,0
14,0,0,3.2942326,3.289345,4.941349,24684.066,0
14,0,2,3.2942326,3.289345,4.9462366,24686.066,0
14,0,4,3.2942326,3.289345,4.941349,24688.068,0
14,0,6,3.2942326,3.2942326,4.941349,24690.068,0
14,0,8,3.2942326,3.2942326,4.9462366,24692.068,0
14,0,10,3.289345,3.2942326,4.9462366,24694.07,0
14,0,12,3.289345,3.2942326,4.941349,24696.072,0
14,0,14,3.2942326,3.289345,4.9462366,24698.072,0
14,0,16,3.289345,3.289345,4.941349,24700.072,0
14,0,18,3.2942326,3.2942326,4.941349,24702.072,0
14,0,20,3.2942326,3.289345,4.9462366,24704.074,0
14,0,22,3.289345,3.2942326,4.941349,24706.076,0
14,0,24,3.2942326,3.2942326,4.941349,24708.076,0
14,0,26,3.2942326,3.289345,4.9462366,24710.076,0
14,0,28,3.2942326,3.289345,4.941349,24712.076,0
14,0,30,3.289345,3.2942326,4.941349,24714.078,0
14,0,32,3.2942326,3.289345,4.951124,24716.08,0
14,0,34,3.2942326,3.2942326,4.941349,24718.08,0
14,0,36,3.2942326,3.2942326,4.9462366,24720.08,0
14,0,38,3.2942326,3.289345,4.941349,24722.08,0
14,0,40,3.289345,3.289345,4.9462366,24724.082,0
14,0,42,3.2942326,3.289345,4.941349,24726.084,0
14,0,44,3.2942326,3.2942326,4.9462366,24728.084,0
14,0,46,3.2942326,3.289345,4.9462366,24730.084,0
14,0,48,3.2942326,3.289345,4.941349,24732.086,0
14,0,50,3.2942326,3.2942326,4.941349,24734.088,0
14,0,52,3.2942326,3.289345,4.941349,24736.088,0
14,0,54,3.2942326,3.289345,4.9462366,24738.088,0
14,0,56,3.2942326,3.289345,4.9364614,24740.088,0
14,0,58,3.2942326,3.2942326,4.941349,24742.088,0
14,1,0,3.2942326,3.2942326,4.941349,24744.09,0
14,1,2,3.289345,3.289345,4.9462366,24746.092,0
14,1,4,3.2942326,3.2942326,4.9462366,24748.092,0
14,1,6,3.289345,3.289345,4.9364614,24750.092,0
14,1,8,3.289345,3.2942326,4.941349,24752.094,0
14,1,10,3.289345,3.2942326,4.9462366,24754.096,0
14,1,12,3.289345,3.289345,4.941349,24756.096,0
14,1,14,3.2942326,3.2942326,4.9462366,24758.096,0
14,1,16,3.289345,3.2942326,4.9462366,24760.096,0
14,1,18,3.289345,3.289345,4.941349,24762.096,0
14,1,20,3.2942326,3.2942326,4.941349,24764.098,0
14,1,22,3.2942326,3.289345,4.9462366,24766.1,0
14,1,24,3.2942326,3.2942326,4.941349,24768.1,0
14,1,26,3.2942326,3.2942326,4.9462366,24770.1,0
14,1,28,3.2991202,3.2991202,4.951124,24772.102,0
14,1,30,3.289345,3.289345,4.9462366,24774.104,0
14,1,32,3.2942326,3.2942326,4.9462366,24776.104,0
14,1,34,3.2942326,3.289345,4.941349,24778.104,0
14,1,36,3.2942326,3.289345,4.941349,24780.104,0
14,1,38,3.2942326,3.2942326,4.941349,24782.105,0
14,1,40,3.2942326,3.289345,4.9462366,24784.107,0
14,1,42,3.289345,3.289345,4.941349,24786.107,0
14,1,44,3.289345,3.289345,4.941349,24788.107,0
14,1,46,3.2942326,3.2942326,4.941349,24790.107,0
14,1,48,3.2942326,3.2942326,4.941349,24792.11,0
14,1,50,3.2942326,3.2942326,4.9462366,24794.11,0
14,1,52,3.2942326,3.2942326,4.941349,24796.111,0
14,1,54,3.289345,3.289345,4.9462366,24798.111,0
14,1,56,3.289345,3.289345,4.941349,24800.111,0
14,1,58,3.2942326,3.2942326,4.941349,24802.113,0
14,2,0,3.289345,3.2942326,4.941349,24804.115,0
14,2,2,3.2942326,3.289345,4.941349,24806.115,0
14,2,4,3.2942326,3.2942326,4.9462366,24808.115,0
14,2,6,3.2942326,3.2942326,4.9462366,24810.117,0
14,2,8,3.2942326,3.289345,4.941349,24812.117,0
14,2,10,3.289345,3.289345,4.941349,24814.117,0
14,2,12,3.2942326,3.289345,4.941349,24816.12,0
14,2,14,3.2942326,3.2942326,4.9462366,24818.12,0
14,2,16,3.289345,3.2942326,4.9462366,24820.12,0
14,2,18,3.2942326,3.2942326,4.941349,24822.121,0
14,2,20,3.289345,3.289345,4.941349,24824.123,0
14,2,22,3.2942326,3.289345,4.941349,24826.123,0
14,2,24,3.2942326,3.289345,4.951124,24828.123,0
14,2,26,3.2942326,3.2942326,4.941349,24830.127,0
14,2,28,3.396872,3.2942326,4.941349,24832.127,0
14,2,30,3.2942326,3.2942326,4.941349,24834.129,0
14,2,32,3.289345,3.289345,4.941349,24836.129,0
14,2,34,3.289345,3.289345,4.941349,24838.129,0
14,2,36,3.289345,3.2942326,4.941349,24840.129,0
14,2,38,3.289345,3.289345,4.9462366,24842.13,0
14,2,40,3.2942326,3.289345,4.9462366,24844.133,0
14,2,42,4.9462366,3.2942326,4.941349,24846.133,0
14,2,44,3.289345,3.2942326,4.9462366,24848.133,0
14,2,46,3.289345,3.289345,4.941349,24850.135,0
14,2,48,3.289345,3.289345,4.941349,24852.135,0
14,2,50,3.289345,3.2942326,4.9462366,24854.137,0
14,2,52,3.289345,3.289345,4.9462366,24856.137,0
14,2,54,3.2942326,3.289345,4.9462366,24858.137,0
14,2,56,3.2942326,3.2942326,4.9462366,24860.139,0
14,2,58,3.289345,3.289345,4.9462366,24862.14,0
14,3,0,3.289345,3.289345,4.9462366,24864.14,0
14,3,2,3.289345,3.289345,4.941349,24866.14,0
14,3,4,3.2942326,3.289345,4.9364614,24868.14,0
14,3,6,3.2942326,3.289345,4.941349,24870.14,0
14,3,8,3.2942326,3.2942326,4.9462366,24872.143,0
14,3,10,3.289345,3.289345,4.9462366,24874.145,0
14,3,12,3.289345,3.289345,4.941349,24876.145,0
14,3,14,3.289345,3.289345,4.9462366,24878.145,0
14,3,16,3.2942326,3.2942326,4.9364614,24880.146,0
14,3,18,3.2942326,3.289345,4.941349,24882.148,0
14,3,20,3.2942326,3.2942326,4.941349,24884.148,0
14,3,22,3.289345,3.289345,4.941349,24886.148,0
14,3,24,3.2942326,3.289345,4.941349,24888.15,0
14,3,26,3.2942326,3.289345,4.941349,24890.148,0
14,3,28,3.289345,3.289345,4.9462366,24892.15,0
14,3,30,3.2942326,3.2942326,4.941349,24894.152,0
14,3,32,3.2942326,3.2942326,4.941349,24896.152,0
14,3,34,3.289345,3.289345,4.941349,24898.152,0
14,3,36,3.289345,3.289345,4.941349,24900.154,0
14,3,38,3.289345,3.2942326,4.9462366,24902.156,0
14,3,40,3.2942326,3.2942326,4.9462366,24904.156,0
14,3,42,3.2942326,3.289345,4.9462366,24906.156,0
14,3,44,3.2942326,3.2942326,4.951124,24908.156,0
14,3,46,3.2942326,3.289345,4.9462366,24910.158,0
14,3,48,3.289345,3.289345,4.9462366,24912.16,0
14,3,50,3.2942326,3.289345,4.941349,24914.16,0
14,3,52,3.2942326,3.289345,4.9462366,24916.16,0
14,3,54,3.289345,3.289345,4.9462366,24918.16,0
14,3,56,3.2942326,3.2942326,4.9462366,24920.162,0
14,3,58,3.289345,3.289345,4.9462366,24922.164,0
14,4,0,3.2942326,3.2942326,4.941349,24924.164,0
14,4,2,3.2942326,3.289345,4.9462366,24926.164,0
14,4,4,3.2942326,3.2942326,4.9462366,24928.164,0
14,4,6,3.2942326,3.2942326,4.9462366,24930.166,0
14,4,8,3.2942326,3.2942326,4.951124,24932.168,0
14,4,10,3.289345,3.2942326,4.9462366,24934.168,0
14,4,12,3.289345,3.2942326,4.951124,24936.168,0
14,4,14,3.2942326,3.2942326,4.941349,24938.17,0
14,4,16,4.941349,3.289345,4.941349,24940.17,0
14,4,18,3.2942326,3.2942326,4.941349,24942.172,0
14,4,20,3.2942326,3.2942326,4.9462366,24944.172,0
14,4,22,3.289345,3.289345,4.9462366,24946.172,0
14,4,24,3.2942326,3.289345,4.941349,24948.172,0
14,4,26,4.9364614,3.2942326,4.941349,24950.174,0
14,4,28,3.2942326,3.289345,4.941349,24952.176,0
14,4,30,3.289345,3.2942326,4.941349,24954.176,0
14,4,32,3.2942326,3.2942326,4.9462366,24956.176,0
14,4,34,3.2942326,3.2942326,4.9462366,24958.178,0
14,4,36,3.2942326,3.2942326,4.9462366,24960.18,0
14,4,38,3.2942326,3.289345,4.941349,24962.18,0
14,4,40,3.289345,3.2942326,4.9462366,24964.18,0
14,4,42,3.2942326,3.289345,4.9462366,24966.18,0
14,4,44,3.2942326,3.2942326,4.9462366,24968.18,0
14,4,46,3.2942326,3.2942326,4.9462366,24970.182,0
14,4,48,3.289345,3.289345,4.9462366,24972.184,0
14,4,50,3.2942326,3.2942326,4.941349,24974.184,0
14,4,52,3.289345,3.289345,4.941349,24976.184,0
14,4,54,3.2942326,3.2942326,4.941349,24978.186,0
14,4,56,3.289345,3.289345,4.9364614,24980.188,0
14,4,58,3.289345,3.289345,4.941349,24982.188,0
14,5,0,3.2942326,3.2942326,4.9462366,24984.188,0
14,5,2,3.289345,3.2942326,4.9462366,24986.188,0
14,5,4,3.2942326,3.289345,4.941349,24988.19,0
14,5,6,3.289345,3.289345,4.941349,24990.19,0
14,5,8,3.2942326,3.2942326,4.941349,24992.191,0
14,5,10,3.2942326,3.289345,4.941349,24994.191,0
14,5,12,4.941349,3.2942326,4.941349,24996.191,0
14,5,14,4.506354,3.2942326,4.941349,24998.193,0
14,5,16,3.289345,3.289345,4.9462366,25000.195,0
14,5,18,3.289345,3.2942326,4.9462366,25002.195,0
14,5,20,3.2942326,3.289345,4.9462366,25004.195,0
14,5,22,3.2942326,3.289345,4.941349,25006.195,0
14,5,24,3.2942326,3.2942326,4.941349,25008.197,0
14,5,26,3.2942326,3.289345,4.9462366,25010.2,0
14,5,28,3.289345,3.2942326,4.941349,25012.2,0
14,5,30,3.289345,3.289345,4.9462366,25014.2,0
14,5,32,3.289345,3.289345,4.941349,25016.2,0
14,5,34,3.2942326,3.2942326,4.9462366,25018.201,0
14,5,36,3.2942326,3.2942326,4.9462366,25020.203,0
14,5,38,3.289345,3.2942326,4.941349,25022.203,0
14,5,40,3.289345,3.289345,4.9462366,25024.203,0
14,5,42,3.2942326,3.289345,4.941349,25026.203,0
14,5,44,3.289345,3.289345,4.941349,25028.205,0
14,5,46,3.289345,3.289345,4.941349,25030.207,0
14,5,48,3.2942326,3.2942326,4.941349,25032.207,0
14,5,50,3.2942326,3.289345,4.941349,25034.207,0
14,5,52,4.9364614,3.2942326,4.941349,25036.21,0
14,5,54,4.9364614,3.289345,4.9364614,25038.213,0
14,5,56,3.289345,3.289345,4.941349,25040.213,0
14,5,58,3.2942326,3.2942326,4.9462366,25042.213,0
14,6,0,3.2942326,3.2942326,4.9462366,25044.213,0
14,6,2,3.2942326,3.2942326,4.9462366,25046.213,0
14,6,4,3.2942326,3.2942326,4.941349,25048.215,0
14,6,6,3.289345,3.289345,4.9462366,25050.217,0
14,6,8,3.289345,3.289345,4.941349,25052.217,0
14,6,10,3.2942326,3.289345,4.9364614,25054.217,0
14,6,12,3.2942326,3.2942326,4.941349,25056.219,0
14,6,14,3.2942326,3.2942326,4.941349,25058.22,0
14,6,16,3.289345,3.2942326,4.941349,25060.22,0
14,6,18,3.2942326,3.289345,4.9364614,25062.22,0
14,6,20,3.289345,3.289345,4.9462366,25064.22,0
14,6,22,3.289345,3.289345,4.9462366,25066.22,0
14,6,24,3.2942326,3.2942326,4.9462366,25068.223,0
14,6,26,3.2942326,3.2942326,4.9462366,25070.225,0
14,6,28,3.2942326,3.2942326,4.9462366,25072.225,0
14,6,30,3.2942326,3.2942326,4.941349,25074.225,0
14,6,32,3.2942326,3.2942326,4.9462366,25076.227,0
14,6,34,3.2942326,3.289345,4.941349,25078.227,0
14,6,36,3.289345,3.2942326,4.941349,25080.229,0
14,6,38,3.2942326,3.289345,4.941349,25082.229,0
14,6,40,3.2942326,3.289345,4.941349,25084.229,0
14,6,42,3.2942326,3.2942326,4.941349,25086.23,0
14,6,44,3.289345,3.289345,4.941349,25088.232,0
14,6,46,3.2942326,3.2942326,4.9462366,25090.232,0
14,6,48,3.289345,3.289345,4.9462366,25092.232,0
14,6,50,3.2942326,3.289345,4.9462366,25094.232,0
14,6,52,3.2942326,3.2942326,4.941349,25096.232,0
14,6,54,3.2942326,3.2942326,4.941349,25098.234,0
14,6,56,3.2942326,3.2942326,4.941349,25100.236,0
14,6,58,3.2942326,3.2942326,4.9364614,25102.236,0
14,7,0,3.289345,3.289345,4.9462366,25104.236,0
14,7,2,3.2942326,3.2942326,4.941349,25106.238,0
14,7,4,3.2942326,3.289345,4.941349,25108.24,0
14,7,6,3.2942326,3.289345,4.9364614,25110.24,0
14,7,8,4.0762463,3.2942326,4.941349,25112.24,0
14,7,10,3.289345,3.2942326,4.9462366,25114.242,0
14,7,12,3.289345,3.289345,4.9462366,25116.242,0
14,7,14,3.2942326,3.2942326,4.9462366,25118.242,0
14,7,16,3.289345,3.289345,4.9462366,25120.244,0
14,7,18,3.2942326,3.2942326,4.9462366,25122.244,0
14,7,20,3.2942326,3.2942326,4.941349,25124.244,0
14,7,22,3.289345,3.289345,4.941349,25126.246,0
14,7,24,3.289345,3.289345,4.9462366,25128.248,0
14,7,26,3.2942326,3.289345,4.9462366,25130.248,0
14,7,28,3.2942326,3.2942326,4.941349,25132.248,0
14,7,30,3.2942326,3.2942326,4.9462366,25134.248,0
14,7,32,3.2942326,3.2942326,4.941349,25136.25,0
14,7,34,3.2942326,3.2942326,4.941349,25138.252,0
14,7,36,3.289345,3.289345,4.941349,25140.252,0
14,7,38,3.2942326,3.289345,4.941349,25142.252,0
14,7,40,3.289345,3.2942326,4.941349,25144.252,0
14,7,42,4.9462366,3.2942326,4.941349,25146.254,0
14,7,44,3.2942326,3.289345,4.951124,25148.256,0
14,7,46,3.289345,3.2942326,4.9462366,25150.256,0
14,7,48,3.2991202,3.2942326,4.941349,25152.256,0
14,7,50,3.2942326,3.289345,4.9462366,25154.256,0
14,7,52,3.289345,3.289345,4.941349,25156.258,0
14,7,54,3.2942326,3.2942326,4.941349,25158.26,0
14,7,56,3.2942326,3.2942326,4.9462366,25160.26,0
14,7,58,3.2942326,3.2942326,4.9462366,25162.26,0
14,8,0,3.2942326,3.2942326,4.941349,25164.262,0
14,8,2,3.289345,3.289345,4.941349,25166.264,0
14,8,4,3.289345,3.289345,4.941349,25168.264,0
14,8,6,3.2942326,3.2942326,4.9462366,25170.264,0
14,8,8,3.2942326,3.2942326,4.9462366,25172.264,0
14,8,10,3.2942326,3.289345,4.9462366,25174.264,0
14,8,12,3.289345,3.289345,4.941349,25176.266,0
14,8,14,3.289345,3.289345,4.941349,25178.268,0
14,8,16,3.2942326,3.2942326,4.9364614,25180.268,0
14,8,18,3.289345,3.289345,4.941349,25182.268,0
14,8,20,3.2942326,3.2942326,4.9462366,25184.27,0
14,8,22,3.2942326,3.2942326,4.941349,25186.271,0
14,8,24,3.2942326,3.2942326,4.9462366,25188.271,0
14,8,26,3.289345,3.289345,4.941349,25190.271,0
14,8,28,3.289345,3.289345,4.9364614,25192.271,0
14,8,30,4.941349,3.2942326,4.941349,25194.271,0
14,8,32,3.2942326,3.2942326,4.9462366,25196.273,0
14,8,34,3.2942326,3.2942326,4.9462366,25198.275,0
14,8,36,3.2942326,3.2942326,4.941349,25200.275,0
14,8,38,3.289345,3.2942326,4.941349,25202.275,0
14,8,40,3.289345,3.289345,4.9462366,25204.277,0
14,8,42,3.2942326,3.2942326,4.941349,25206.28,0
14,8,44,3.2942326,3.2942326,4.941349,25208.28,0
14,8,46,3.2942326,3.2942326,4.9462366,25210.28,0
14,8,48,3.2942326,3.289345,4.941349,25212.28,0
14,8,50,3.2942326,3.289345,4.941349,25214.281,0
14,8,52,3.289345,3.2942326,4.941349,25216.283,0
14,8,54,3.289345,3.289345,4.9462366,25218.283,0
14,8,56,3.2942326,3.289345,4.941349,25220.283,0
14,8,58,3.2942326,3.2942326,4.941349,25222.283,0
14,9,0,3.2942326,3.2942326,4.941349,25224.285,0
14,9,2,3.2942326,3.2942326,4.9462366,25226.287,0
14,9,4,3.2942326,3.2942326,4.941349,25228.287,0
14,9,6,3.289345,3.289345,4.941349,25230.287,0
