1,11,44,3.2795699,3.2795699,0.019550342,16126.567,0
1,11,46,3.2795699,3.2795699,0.019550342,16128.567,0
1,11,48,3.2795699,3.2795699,0.019550342,16130.568,0
1,11,50,3.2795699,3.2795699,0.019550342,16132.569,0
1,11,52,3.2795699,3.2795699,0.019550342,16134.569,0
1,11,54,3.2795699,3.2746823,0.019550342,16136.57,0
1,11,56,3.2795699,3.2795699,0.019550342,16138.571,0
1,11,58,3.2795699,3.2795699,0.019550342,16140.572,0
1,12,0,3.2795699,3.2795699,0.019550342,16142.573,0
1,12,2,3.2795699,3.2795699,0.019550342,16144.574,0
1,12,4,3.2795699,3.2795699,0.019550342,16146.575,0
1,12,6,3.2746823,3.2795699,0.019550342,16148.576,0
1,12,8,3.2844574,3.2844574,0.019550342,16150.577,0
1,12,10,3.2795699,3.2795699,0.019550342,16152.577,0
1,12,12,3.2795699,3.2746823,0.019550342,16154.577,0
1,12,14,3.2746823,3.2795699,0.019550342,16156.578,0
1,12,16,3.2795699,3.2795699,0.024437929,16158.579,0
1,12,18,3.2795699,3.2795699,0.019550342,16160.58,0
1,12,20,3.2795699,3.2795699,0.019550342,16162.581,0
1,12,22,3.2746823,3.2795699,0.019550342,16164.582,0
1,12,24,3.2795699,3.2844574,0.019550342,16166.583,0
1,12,26,3.2795699,3.2795699,0.019550342,16168.584,0
1,12,28,3.2795699,3.2795699,0.024437929,16170.585,0
1,12,30,3.2795699,3.2795699,0.019550342,16172.585,0
1,12,32,3.2795699,3.2795699,0.019550342,16174.586,0
1,12,34,3.2795699,3.2795699,0.019550342,16176.587,0
1,12,36,3.2746823,3.2795699,0.019550342,16178.587,0
1,12,38,3.2795699,3.2844574,0.019550342,16180.588,0
1,12,40,3.2795699,3.2795699,0.019550342,16182.589,0
1,12,42,3.2795699,3.2795699,0.019550342,16184.59,0
1,12,44,3.2795699,3.2844574,0.019550342,16186.591,0
1,12,46,3.2795699,3.2795699,0.019550342,16188.592,0
1,12,48,3.2795699,3.2795699,0.019550342,16190.593,0
1,12,50,3.2795699,3.2844574,0.019550342,16192.593,0
1,12,52,3.2795699,3.2795699,0.019550342,16194.594,0
1,12,54,3.2795699,3.2795699,0.019550342,16196.595,0
1,12,56,3.2795699,3.2795699,0.019550342,16198.596,0
1,12,58,3.2795699,3.2746823,0.014662757,16200.597,0
1,13,0,3.2795699,3.2795699,0.019550342,16202.597,0
1,13,2,3.2746823,3.2795699,0.019550342,16204.598,0
1,13,4,3.2795699,3.2795699,0.019550342,16206.599,0
1,13,6,3.2795699,3.2795699,0.019550342,16208.6,0
1,13,8,3.2795699,3.2795699,0.019550342,16210.6,0
1,13,10,3.2795699,3.2795699,0.019550342,16212.601,0
1,13,12,3.2795699,3.2795699,0.019550342,16214.602,0
1,13,14,3.2795699,3.2795699,0.019550342,16216.603,0
1,13,16,3.2795699,3.2795699,0.019550342,16218.604,0
1,13,18,3.2795699,3.2795699,0.019550342,16220.605,0
1,13,20,3.2795699,3.2795699,0.019550342,16222.606,0
1,13,22,3.2844574,3.2795699,0.019550342,16224.607,0
1,13,24,3.2746823,3.2795699,0.019550342,16226.607,0
1,13,26,3.2795699,3.2795699,0.019550342,16228.608,0
1,13,28,3.2795699,3.2795699,0.019550342,16230.608,0
1,13,30,3.2795699,3.2795699,0.024437929,16232.609,0
1,13,32,3.2795699,3.2795699,0.019550342,16234.61,0
1,13,34,3.2795699,3.2795699,0.019550342,16236.611,0
1,13,36,3.2795699,3.2844574,0.019550342,16238.612,0
1,13,38,3.2795699,3.2795699,0.019550342,16240.613,0
1,13,40,3.2795699,3.2795699,0.019550342,16242.614,0
1,13,42,3.2795699,3.2795699,0.019550342,16244.615,0
1,13,44,3.2746823,3.2795699,0.019550342,16246.616,0
1,13,46,3.2795699,3.2795699,0.019550342,16248.616,0
1,13,48,3.2746823,3.2795699,0.019550342,16250.617,0
1,13,50,3.2795699,3.2746823,0.019550342,16252.617,0
1,13,52,3.2795699,3.2795699,0.019550342,16254.618,0
1,13,54,3.2795699,3.2795699,0.019550342,16256.619,0
1,13,56,3.2795699,3.2795699,0.019550342,16258.62,0
1,13,58,3.2746823,3.2795699,0.024437929,16260.621,0
1,14,0,3.2795699,3.2795699,0.019550342,16262.622,0
1,14,2,3.2746823,3.2795699,0.024437929,16264.623,0
1,14,4,3.2795699,3.2795699,0.024437929,16266.624,0
1,14,6,3.2795699,3.2795699,0.019550342,16268.624,0
1,14,8,3.2795699,3.2795699,0.024437929,16270.625,0
1,14,10,3.2795699,3.2795699,0.024437929,16272.626,0
1,14,12,3.2795699,3.2795699,0.019550342,16274.627,0
1,14,14,3.2795699,3.2795699,0.024437929,16276.627,0
1,14,16,3.2795699,3.2795699,0.019550342,16278.628,0
1,14,18,3.2746823,3.2795699,0.019550342,16280.629,0
1,14,20,3.2795699,3.2746823,0.019550342,16282.63,0
1,14,22,3.2746823,3.2795699,0.024437929,16284.631,0
1,14,24,3.2795699,3.2795699,0.019550342,16286.631,0
1,14,26,3.2795699,3.2795699,0.019550342,16288.632,0
1,14,28,3.2795699,3.2795699,0.019550342,16290.633,0
1,14,30,3.2795699,3.2795699,0.019550342,16292.634,0
1,14,32,3.2746823,3.2795699,0.019550342,16294.635,0
1,14,34,3.2795699,3.2795699,0.019550342,16296.636,0
1,14,36,3.2795699,3.2795699,0.019550342,16298.637,0
1,14,38,3.2795699,3.2795699,0.024437929,16300.637,0
1,14,40,3.2795699,3.2795699,0.019550342,16302.638,0
1,14,42,3.2795699,3.2795699,0.019550342,16304.638,0
1,14,44,3.2746823,3.2795699,0.019550342,16306.639,0
1,14,46,3.2795699,3.2746823,0.019550342,16308.64,0
1,14,48,3.2795699,3.2795699,0.024437929,16310.641,0
1,14,50,3.2795699,3.2795699,0.019550342,16312.642,0
1,14,52,3.2795699,3.2795699,0.019550342,16314.643,0
1,14,54,3.2795699,3.2795699,0.019550342,16316.644,0
1,14,56,3.2795699,3.2795699,0.019550342,16318.645,0
1,14,58,3.2795699,3.2795699,0.024437929,16320.646,0
1,15,0,3.2795699,3.2795699,0.019550342,16322.647,0
1,15,2,3.2795699,3.2795699,0.019550342,16324.647,0
1,15,4,3.2795699,3.2795699,0.019550342,16326.647,0
1,15,6,3.2795699,3.2795699,0.019550342,16328.648,0
1,15,8,3.2795699,3.2795699,0.024437929,16330.649,0
1,15,10,3.2746823,3.2795699,0.024437929,16332.65,0
1,15,12,3.2795699,3.2795699,0.019550342,16334.651,0
1,15,14,3.2746823,3.2746823,0.019550342,16336.652,0
1,15,16,3.2746823,3.2795699,0.019550342,16338.653,0
1,15,18,3.2746823,3.2795699,0.024437929,16340.654,0
1,15,20,3.2795699,3.2795699,0.019550342,16342.654,0
1,15,22,3.2746823,3.2795699,0.019550342,16344.655,0
1,15,24,3.2795699,3.2746823,0.019550342,16346.656,0
1,15,26,3.2795699,3.2795699,0.019550342,16348.657,0
1,15,28,3.2844574,3.2795699,0.014662757,16350.658,0
1,15,30,3.2795699,3.2795699,0.019550342,16352.658,0
1,15,32,3.2795699,3.2795699,0.019550342,16354.659,0
1,15,34,3.2844574,3.2795699,0.019550342,16356.66,0
1,15,36,3.2795699,3.2795699,0.024437929,16358.661,0
1,15,38,3.2795699,3.2844574,0.024437929,16360.662,0
1,15,40,3.2746823,3.2795699,0.024437929,16362.662,0
1,15,42,3.2795699,3.2795699,0.019550342,16364.663,0
1,15,44,3.2795699,3.2795699,0.019550342,16366.664,0
1,15,46,3.2795699,3.2795699,0.024437929,16368.665,0
1,15,48,3.2795699,3.2795699,0.024437929,16370.666,0
1,15,50,3.2746823,3.2795699,0.019550342,16372.667,0
1,15,52,3.2795699,3.2795699,0.019550342,16374.668,0
1,15,54,3.2795699,3.2795699,0.019550342,16376.668,0
1,15,56,3.2795699,3.2795699,0.019550342,16378.669,0
1,15,58,3.2746823,3.2795699,0.019550342,16380.669,0
1,16,0,3.2795699,3.2795699,0.019550342,16382.67,0
1,16,2,3.2795699,3.2746823,0.019550342,16384.672,0
1,16,4,3.2795699,3.2795699,0.014662757,16386.672,0
1,16,6,3.2795699,3.2795699,0.019550342,16388.674,0
1,16,8,3.2795699,3.2795699,0.019550342,16390.674,0
1,16,10,3.2795699,3.2795699,0.019550342,16392.676,0
1,16,12,3.2746823,3.2795699,0.019550342,16394.676,0
1,16,14,3.2746823,3.2795699,0.019550342,16396.678,0
1,16,16,3.2795699,3.2795699,0.019550342,16398.678,0
1,16,18,3.2795699,3.2795699,0.019550342,16400.678,0
1,16,20,3.2795699,3.2795699,0.019550342,16402.678,0
1,16,22,3.2795699,3.2795699,0.019550342,16404.68,0
1,16,24,3.2795699,3.2795699,0.019550342,16406.68,0
1,16,26,3.2795699,3.2795699,0.019550342,16408.682,0
1,16,28,3.2795699,3.2795699,0.019550342,16410.682,0
1,16,30,3.2795699,3.2795699,0.019550342,16412.684,0
1,16,32,3.2795699,3.2795699,0.019550342,16414.684,0
1,16,34,3.2795699,3.2795699,0.019550342,16416.686,0
1,16,36,3.2795699,3.2795699,0.019550342,16418.686,0
1,16,38,3.2746823,3.2795699,0.019550342,16420.686,0
1,16,40,3.2795699,3.2795699,0.019550342,16422.688,0
1,16,42,3.2795699,3.2795699,0.019550342,16424.688,0
1,16,44,3.2746823,3.2844574,0.019550342,16426.688,0
1,16,46,3.2795699,3.2795699,0.024437929,16428.69,0
1,16,48,3.2795699,3.2795699,0.019550342,16430.69,0
1,16,50,3.2746823,3.2795699,0.019550342,16432.691,0
1,16,52,3.2795699,3.2746823,0.019550342,16434.691,0
1,16,54,3.2795699,3.2795699,0.019550342,16436.691,0
1,16,56,3.2746823,3.2795699,0.019550342,16438.693,0
1,16,58,3.2795699,3.2844574,0.019550342,16440.693,0
1,17,0,3.2795699,3.2795699,0.019550342,16442.695,0
1,17,2,3.2746823,3.2795699,0.019550342,16444.695,0
1,17,4,3.2795699,3.2844574,0.024437929,16446.697,0
1,17,6,3.2746823,3.2795699,0.019550342,16448.697,0
1,17,8,3.2795699,3.2795699,0.019550342,16450.697,0
1,17,10,3.2795699,3.2795699,0.019550342,16452.7,0
1,17,12,3.2795699,3.2795699,0.019550342,16454.7,0
1,17,14,3.2844574,3.2795699,0.019550342,16456.7,0
1,17,16,3.2795699,3.2795699,0.019550342,16458.701,0
1,17,18,3.2746823,3.2795699,0.019550342,16460.701,0
1,17,20,3.2795699,3.2746823,0.019550342,16462.703,0
1,17,22,3.2795699,3.2795699,0.019550342,16464.703,0
1,17,24,3.2795699,3.2795699,0.019550342,16466.705,0
1,17,26,3.2795699,3.2795699,0.019550342,16468.705,0
1,17,28,3.2795699,3.2795699,0.019550342,16470.707,0
1,17,30,3.2795699,3.2795699,0.019550342,16472.707,0
1,17,32,3.2795699,3.2795699,0.019550342,16474.707,0
1,17,34,3.2795699,3.2795699,0.019550342,16476.707,0
1,17,36,3.2795699,3.2795699,0.019550342,16478.709,0
1,17,38,3.2795699,3.2746823,0.019550342,16480.71,0
1,17,40,3.2746823,3.2795699,0.019550342,16482.71,0
1,17,42,3.2746823,3.2746823,0.019550342,16484.713,0
1,17,44,3.2795699,3.2795699,0.019550342,16486.713,0
1,17,46,3.2746823,3.2795699,0.019550342,16488.715,0
1,17,48,3.2795699,3.2795699,0.019550342,16490.715,0
1,17,50,3.2746823,3.2795699,0.019550342,16492.717,0
1,17,52,3.2795699,3.2746823,0.019550342,16494.717,0
1,17,54,3.2795699,3.2795699,0.019550342,16496.717,0
1,17,56,3.2795699,3.2795699,0.019550342,16498.717,0
1,17,58,3.2795699,3.2795699,0.019550342,16500.719,0
1,18,0,3.2795699,3.2795699,0.019550342,16502.719,0
1,18,2,3.2795699,3.2795699,0.019550342,16504.72,0
1,18,4,3.2795699,3.2795699,0.019550342,16506.72,0
1,18,6,3.2795699,3.2795699,0.019550342,16508.723,0
1,18,8,3.2746823,3.2746823,0.019550342,16510.723,0
1,18,10,3.2746823,3.2795699,0.024437929,16512.723,0
1,18,12,3.2795699,3.2795699,0.019550342,16514.725,0
1,18,14,3.2795699,3.2795699,0.019550342,16516.725,0
1,18,16,3.2795699,3.2795699,0.019550342,16518.727,0
1,18,18,3.2795699,3.2795699,0.019550342,16520.727,0
1,18,20,3.2795699,3.2795699,0.019550342,16522.727,0
1,18,22,3.2746823,3.2795699,0.019550342,16524.729,0
1,18,24,3.2746823,3.2795699,0.019550342,16526.729,0
1,18,26,3.2795699,3.2795699,0.019550342,16528.73,0
1,18,28,3.2795699,3.2746823,0.019550342,16530.73,0
1,18,30,3.2795699,3.2795699,0.019550342,16532.73,0
1,18,32,3.2795699,3.2795699,0.019550342,16534.732,0
1,18,34,3.2795699,3.2795699,0.019550342,16536.732,0
1,18,36,3.2746823,3.2795699,0.019550342,16538.734,0
1,18,38,3.2746823,3.2746823,0.019550342,16540.734,0
1,18,40,3.2795699,3.2795699,0.019550342,16542.736,0
1,18,42,3.2795699,3.2795699,0.019550342,16544.736,0
1,18,44,3.2795699,3.2795699,0.019550342,16546.738,0
1,18,46,3.2795699,3.2795699,0.019550342,16548.738,0
1,18,48,3.2795699,3.2795699,0.019550342,16550.738,0
1,18,50,3.2795699,3.2795699,0.019550342,16552.738,0
1,18,52,3.2795699,3.2795699,0.019550342,16554.74,0
1,18,54,3.2795699,3.2795699,0.019550342,16556.74,0
1,18,56,3.2746823,3.2795699,0.019550342,16558.742,0
1,18,58,3.2795699,3.2795699,0.019550342,16560.742,0
1,19,0,3.2795699,3.2795699,0.019550342,16562.744,0
1,19,2,3.2746823,3.2746823,0.019550342,16564.744,0
1,19,4,3.2795699,3.2795699,0.019550342,16566.746,0
1,19,6,3.2795699,3.2795699,0.019550342,16568.746,0
1,19,8,3.2795699,3.2795699,0.024437929,16570.746,0
1,19,10,3.2746823,3.2795699,0.019550342,16572.746,0
1,19,12,3.2746823,3.2746823,0.019550342,16574.748,0
1,19,14,3.2795699,3.2746823,0.019550342,16576.748,0
1,19,16,3.2795699,3.2795699,0.019550342,16578.75,0
1,19,18,3.2746823,3.2795699,0.024437929,16580.752,0
1,19,20,3.2795699,3.2795699,0.019550342,16582.752,0
1,19,22,3.2746823,3.2795699,0.019550342,16584.754,0
1,19,24,3.2795699,3.2746823,0.019550342,16586.754,0
1,19,26,3.2795699,3.2746823,0.019550342,16588.754,0
1,19,28,3.2795699,3.2795699,0.024437929,16590.756,0
1,19,30,3.2795699,3.2746823,0.019550342,16592.756,0
1,19,32,3.2746823,3.2795699,0.019550342,16594.758,0
1,19,34,3.2795699,3.2795699,0.019550342,16596.758,0
1,19,36,3.2795699,3.2795699,0.019550342,16598.758,0
1,19,38,3.2795699,3.2795699,0.019550342,16600.76,0
1,19,40,3.2746823,3.2795699,0.019550342,16602.76,0
1,19,42,3.2795699,3.2795699,0.019550342,16604.762,0
1,19,44,3.2795699,3.2746823,0.019550342,16606.762,0
1,19,46,3.2795699,3.2795699,0.019550342,16608.762,0
1,19,48,3.2746823,3.2795699,0.019550342,16610.764,0
1,19,50,3.2795699,3.2795699,0.019550342,16612.764,0
1,19,52,3.2795699,3.2746823,0.019550342,16614.766,0
1,19,54,3.2795699,3.2795699,0.024437929,16616.766,0
1,19,56,3.2795699,3.2795699,0.019550342,16618.768,0
1,19,58,3.2795699,3.2795699,0.019550342,16620.768,0
1,20,0,3.2795699,3.2795699,0.019550342,16622.768,0
1,20,2,3.2795699,3.2795699,0.019550342,16624.77,0
1,20,4,3.2795699,3.2795699,0.019550342,16626.77,0
1,20,6,3.2795699,3.2795699,0.019550342,16628.77,0
1,20,8,3.2746823,3.2795699,0.019550342,16630.771,0
1,20,10,3.2844574,3.2795699,0.019550342,16632.771,0
1,20,12,3.2795699,3.2795699,0.019550342,16634.773,0
1,20,14,3.2795699,3.2795699,0.019550342,16636.773,0
1,20,16,3.2795699,3.2795699,0.019550342,16638.775,0
1,20,18,3.2795699,3.2795699,0.019550342,16640.775,0
1,20,20,3.2795699,3.2795699,0.019550342,16642.777,0
1,20,22,3.2795699,3.2795699,0.019550342,16644.777,0
1,20,24,3.2795699,3.2795699,0.019550342,16646.777,0
1,20,26,3.2795699,3.2795699,0.019550342,16648.777,0
1,20,28,3.2795699,3.2795699,0.019550342,16650.78,0
1,20,30,3.2795699,3.2795699,0.024437929,16652.78,0
1,20,32,3.2746823,3.2795699,0.019550342,16654.781,0
1,20,34,3.2795699,3.2795699,0.024437929,16656.781,0
1,20,36,3.2795699,3.2795699,0.019550342,16658.783,0
1,20,38,3.2795699,3.2795699,0.019550342,16660.783,0
1,20,40,3.2746823,3.2795699,0.019550342,16662.785,0
1,20,42,3.2795699,3.2795699,0.019550342,16664.785,0
1,20,44,3.2795699,3.2795699,0.019550342,16666.785,0
1,20,46,3.2746823,3.2795699,0.019550342,16668.787,0
1,20,48,3.2795699,3.2795699,0.019550342,16670.787,0
1,20,50,3.2795699,3.2795699,0.019550342,16672.787,0
1,20,52,3.2746823,3.2795699,0.019550342,16674.79,0
1,20,54,3.2795699,3.2795699,0.019550342,16676.79,0
1,20,56,3.2795699,3.2795699,0.019550342,16678.791,0
1,20,58,3.2795699,3.2795699,0.019550342,16680.793,0
1,21,0,3.2795699,3.2795699,0.019550342,16682.793,0
1,21,2,3.2795699,3.2795699,0.019550342,16684.793,0
1,21,4,3.2795699,3.2795699,0.019550342,16686.795,0
1,21,6,3.2795699,3.2795699,0.024437929,16688.795,0
1,21,8,3.2795699,3.2795699,0.019550342,16690.797,0
1,21,10,3.2746823,3.2746823,0.024437929,16692.797,0
1,21,12,3.2746823,3.2795699,0.024437929,16694.799,0
1,21,14,3.2795699,3.2795699,0.019550342,16696.799,0
1,21,16,3.2746823,3.2795699,0.024437929,16698.799,0
1,21,18,3.2795699,3.2795699,0.019550342,16700.8,0
1,21,20,3.2795699,3.2795699,0.019550342,16702.8,0
1,21,22,3.2795699,3.2795699,0.019550342,16704.8,0
1,21,24,3.2795699,3.2844574,0.019550342,16706.803,0
1,21,26,3.2795699,3.2746823,0.019550342,16708.803,0
1,21,28,3.2746823,3.2795699,0.024437929,16710.805,0
1,21,30,3.2795699,3.2795699,0.019550342,16712.805,0
1,21,32,3.2795699,3.2795699,0.019550342,16714.807,0
1,21,34,3.2795699,3.2844574,0.019550342,16716.807,0
1,21,36,3.2746823,3.2795699,0.019550342,16718.809,0
1,21,39,3.2795699,3.2795699,0.019550342,16720.807,0
1,21,40,3.2795699,3.2795699,0.024437929,16722.809,0
1,21,42,3.2795699,3.2795699,0.019550342,16724.809,0
1,21,44,3.2746823,3.2795699,0.019550342,16726.81,0
1,21,46,3.2795699,3.2795699,0.019550342,16728.81,0
1,21,48,3.2795699,3.2795699,0.019550342,16730.812,0
1,21,50,3.2795699,3.2795699,0.019550342,16732.812,0
1,21,52,3.2795699,3.2746823,0.019550342,16734.814,0
1,21,54,3.2746823,3.2795699,0.019550342,16736.814,0
1,21,56,3.2795699,3.2795699,0.019550342,16738.816,0
1,21,58,3.2795699,3.2795699,0.024437929,16740.816,0
1,22,0,3.2746823,3.2795699,0.019550342,16742.816,0
1,22,2,3.2746823,3.2746823,0.019550342,16744.816,0
1,22,5,3.2795699,3.2844574,0.019550342,16746.818,0
1,22,7,3.2795699,3.2795699,0.024437929,16748.818,0
1,22,9,3.2795699,3.2795699,0.019550342,16750.82,0
1,22,10,3.2746823,3.2795699,0.019550342,16752.82,0
1,22,12,3.2795699,3.2795699,0.019550342,16754.822,0
1,22,14,3.2795699,3.2795699,0.019550342,16756.822,0
1,22,16,3.2795699,3.2746823,0.024437929,16758.822,0
1,22,18,3.2795699,3.2795699,0.019550342,16760.824,0
1,22,20,3.2795699,3.2795699,0.024437929,16762.824,0
1,22,22,3.2746823,3.2795699,0.024437929,16764.826,0
1,22,24,3.2795699,3.2795699,0.019550342,16766.826,0
1,22,26,3.2746823,3.2795699,0.024437929,16768.828,0
1,22,28,3.2746823,3.2746823,0.019550342,16770.828,0
1,22,30,3.2795699,3.2795699,0.019550342,16772.828,0
1,22,33,3.2795699,3.2795699,0.019550342,16774.83,0
1,22,35,3.2795699,3.2795699,0.019550342,16776.83,0
1,22,37,3.2746823,3.2795699,0.019550342,16778.832,0
1,22,38,3.2795699,3.2795699,0.019550342,16780.832,0
1,22,40,3.2746823,3.2795699,0.019550342,16782.832,0
1,22,42,3.2795699,3.2746823,0.019550342,16784.834,0
1,22,44,3.2795699,3.2795699,0.019550342,16786.836,0
1,22,46,3.2746823,3.2795699,0.019550342,16788.836,0
1,22,48,3.2795699,3.2795699,0.019550342,16790.836,0
1,22,50,3.2746823,3.2795699,0.019550342,16792.838,0
1,22,52,3.2795699,3.2795699,0.019550342,16794.838,0
1,22,54,3.2795699,3.2795699,0.024437929,16796.838,0
1,22,56,3.2746823,3.2795699,0.019550342,16798.84,0
1,22,58,3.2795699,3.2795699,0.024437929,16800.84,0
1,23,1,3.2746823,3.2795699,0.019550342,16802.84,0
1,23,3,3.2746823,3.2795699,0.024437929,16804.842,0
1,23,5,3.2795699,3.2746823,0.019550342,16806.844,0
1,23,7,3.2795699,3.2795699,0.019550342,16808.844,0
1,23,9,3.2795699,3.2795699,0.024437929,16810.844,0
1,23,10,3.2795699,3.2795699,0.019550342,16812.846,0
1,23,12,3.2795699,3.2795699,0.019550342,16814.846,0
1,23,14,3.2795699,3.2795699,0.019550342,16816.848,0
1,23,16,3.2795699,3.2746823,0.019550342,16818.848,0
1,23,18,3.2795699,3.2795699,0.019550342,16820.848,0
1,23,20,3.2795699,3.2795699,0.024437929,16822.848,0
1,23,22,3.2746823,3.2795699,0.019550342,16824.85,0
1,23,24,3.2795699,3.2795699,0.019550342,16826.852,0
1,23,26,3.2746823,3.2795699,0.019550342,16828.852,0
1,23,29,3.2795699,3.2795699,0.024437929,16830.852,0
1,23,31,3.2795699,3.2795699,0.019550342,16832.854,0
1,23,33,3.2746823,3.2795699,0.019550342,16834.854,0
1,23,35,3.2746823,3.2795699,0.019550342,16836.855,0
1,23,37,3.2795699,3.2795699,0.019550342,16838.855,0
1,23,39,3.2746823,3.2795699,0.019550342,16840.855,0
1,23,40,3.2746823,3.2746823,0.019550342,16842.857,0
1,23,42,3.2795699,3.2795699,0.024437929,16844.857,0
1,23,44,3.2795699,3.2746823,0.019550342,16846.86,0
1,23,46,3.2795699,3.2795699,0.019550342,16848.86,0
1,23,48,3.2795699,3.2746823,0.019550342,16850.86,0
1,23,50,3.2795699,3.2795699,0.019550342,16852.86,0
1,23,52,3.2746823,3.2795699,0.019550342,16854.861,0
1,23,55,3.2795699,3.2795699,0.019550342,16856.863,0
1,23,57,3.2795699,3.2746823,0.019550342,16858.863,0
1,23,59,3.2795699,3.2795699,0.019550342,16860.863,0
1,24,1,3.2746823,3.2795699,0.019550342,16862.865,0
1,24,3,3.2795699,3.2795699,0.019550342,16864.867,0
1,24,5,3.2795699,3.2795699,0.019550342,16866.867,0
1,24,7,3.2795699,3.2795699,0.019550342,16868.867,0
1,24,8,3.2795699,3.2795699,0.019550342,16870.867,0
1,24,10,3.2746823,3.2746823,0.024437929,16872.867,0
1,24,12,3.2795699,3.2795699,0.019550342,16874.87,0
1,24,14,3.2746823,3.2746823,0.019550342,16876.871,0
1,24,16,3.2795699,3.2795699,0.019550342,16878.871,0
1,24,18,3.2795699,3.2795699,0.019550342,16880.871,0
1,24,20,3.2746823,3.2795699,0.019550342,16882.873,0
1,24,23,3.2746823,3.2795699,0.019550342,16884.877,0
1,24,25,3.2746823,3.2795699,0.019550342,16886.877,0
1,24,27,3.2795699,3.2746823,0.019550342,16888.877,0
1,24,29,3.2795699,3.2795699,0.019550342,16890.877,0
1,24,31,3.2746823,3.2795699,0.024437929,16892.879,0
1,24,33,3.2746823,3.2746823,0.019550342,16894.879,0
1,24,35,3.2746823,3.2795699,0.019550342,16896.88,0
1,24,37,3.2795699,3.2795699,0.019550342,16898.88,0
1,24,39,3.2844574,3.2795699,0.019550342,16900.88,0
1,24,40,3.2795699,3.2795699,0.024437929,16902.883,0
1,24,42,3.2795699,3.2795699,0.019550342,16904.885,0
1,24,44,3.2746823,3.2795699,0.019550342,16906.885,0
1,24,46,3.2746823,3.2795699,0.014662757,16908.885,0
1,24,48,3.2795699,3.2746823,0.019550342,16910.885,0
1,24,51,3.2746823,3.2795699,0.019550342,16912.887,0
1,24,53,3.2746823,3.2795699,0.019550342,16914.889,0
1,24,55,3.2746823,3.2795699,0.019550342,16916.889,0
1,24,57,3.2795699,3.2746823,0.019550342,16918.889,0
1,24,59,3.2746823,3.2795699,0.019550342,16920.889,0
1,25,1,3.2795699,3.2746823,0.019550342,16922.89,0
1,25,3,3.2795699,3.2844574,0.024437929,16924.893,0
1,25,5,3.2795699,3.2795699,0.019550342,16926.893,0
1,25,7,3.2746823,3.2795699,0.019550342,16928.893,0
1,25,8,3.2795699,3.2795699,0.019550342,16930.893,0
1,25,10,3.2795699,3.2746823,0.019550342,16932.895,0
1,25,12,3.2795699,3.2795699,0.019550342,16934.896,0
1,25,14,3.2795699,3.2795699,0.014662757,16936.896,0
1,25,16,3.2795699,3.2746823,0.019550342,16938.896,0
1,25,19,3.2795699,3.2795699,0.024437929,16940.898,0
1,25,21,3.2795699,3.2795699,0.019550342,16942.9,0
1,25,23,3.2795699,3.2795699,0.019550342,16944.9,0
1,25,25,3.2795699,3.2795699,0.019550342,16946.9,0
1,25,27,3.2795699,3.2795699,0.019550342,16948.9,0
1,25,29,3.2746823,3.2795699,0.024437929,16950.9,0
1,25,31,3.2746823,3.2795699,0.019550342,16952.902,0
1,25,33,3.2795699,3.2795699,0.019550342,16954.904,0
1,25,35,3.2795699,3.2795699,0.019550342,16956.904,0
1,25,37,3.2795699,3.2795699,0.019550342,16958.904,0
1,25,39,3.2795699,3.2795699,0.024437929,16960.906,0
1,25,40,3.2746823,3.2746823,0.019550342,16962.908,0
1,25,42,3.2795699,3.2795699,0.019550342,16964.908,0
1,25,44,3.2795699,3.2795699,0.019550342,16966.908,0
1,25,47,3.2746823,3.2795699,0.019550342,16968.908,0
1,25,49,3.2795699,3.2795699,0.019550342,16970.908,0
1,25,51,3.2746823,3.2795699,0.019550342,16972.91,0
1,25,53,3.2795699,3.2795699,0.019550342,16974.912,0
1,25,55,3.2746823,3.2795699,0.019550342,16976.912,0
