3,54,39,3.1329424,3.1329424,4.951124,43443.71,0
3,54,41,3.1329424,3.1329424,4.941349,43445.71,0
3,54,43,3.1329424,3.1329424,4.941349,43447.715,0
3,54,45,3.1329424,3.1329424,4.951124,43449.715,0
3,54,47,3.13783,3.1329424,4.941349,43451.715,0
3,54,49,3.1329424,3.1329424,4.9462366,43453.72,0
3,54,51,3.1329424,3.1329424,4.9462366,43455.72,0
3,54,53,4.9462366,3.13783,4.941349,43457.72,0
3,54,55,3.1329424,3.1280549,4.9462366,43459.72,0
3,54,57,3.1329424,3.1329424,4.9462366,43461.72,0
3,54,59,3.1329424,3.1329424,4.9462366,43463.72,0
3,55,1,3.1329424,3.1329424,4.9462366,43465.72,0
3,55,3,4.941349,3.1329424,4.941349,43467.723,0
3,55,5,3.1329424,3.1280549,4.9364614,43469.723,0
3,55,7,3.1329424,3.1329424,4.941349,43471.723,0
3,55,9,3.1329424,3.1329424,4.941349,43473.727,0
3,55,11,3.1329424,3.1329424,4.941349,43475.727,0
3,55,13,3.1329424,3.1329424,4.9462366,43477.727,0
3,55,15,3.1329424,3.1329424,4.941349,43479.727,0
3,55,17,3.1329424,3.1329424,4.9462366,43481.727,0
3,55,19,3.1329424,3.1329424,4.941349,43483.727,0
3,55,21,3.1329424,3.1329424,4.941349,43485.73,0
3,55,23,3.1329424,3.13783,4.9462366,43487.73,0
3,55,25,3.13783,3.1329424,4.9462366,43489.73,0
3,55,27,3.1329424,3.1329424,4.941349,43491.73,0
3,55,29,3.1329424,3.1329424,4.9462366,43493.734,0
3,55,31,4.9364614,3.4359727,4.9364614,43495.734,0
3,55,33,3.1329424,3.1329424,4.941349,43497.734,0
3,55,35,3.1329424,3.1329424,4.9462366,43499.734,0
3,55,37,4.9462366,3.13783,4.9462366,43501.734,0
3,55,39,3.1329424,3.1329424,4.941349,43503.734,0
3,55,41,3.1329424,3.1280549,4.9462366,43505.74,0
3,55,43,3.1329424,3.1329424,4.9364614,43507.74,0
3,55,45,3.1329424,3.1329424,4.9462366,43509.74,0
3,55,47,3.1329424,3.1329424,4.941349,43511.742,0
3,55,49,3.1329424,3.1329424,4.941349,43513.742,0
3,55,51,3.1329424,3.1329424,4.9462366,43515.742,0
3,55,53,4.941349,3.1329424,4.9462366,43517.742,0
3,55,55,3.1329424,3.1329424,4.941349,43519.742,0
3,55,57,3.1329424,3.1329424,4.9462366,43521.742,0
3,55,59,3.1329424,3.1280549,4.9462366,43523.742,0
3,56,1,3.1329424,3.1329424,4.941349,43525.746,0
3,56,3,3.1329424,3.1329424,4.941349,43527.746,0
3,56,5,3.1329424,3.1329424,4.941349,43529.746,0
3,56,7,3.1329424,3.1329424,4.9462366,43531.754,0
3,56,9,3.1329424,3.1329424,4.941349,43533.754,0
3,56,11,3.1329424,3.1329424,4.951124,43535.754,0
3,56,13,4.941349,3.13783,4.941349,43537.754,0
3,56,15,3.1329424,3.1329424,4.9462366,43539.754,0
3,56,17,4.941349,3.1329424,4.941349,43541.754,0
3,56,19,3.1329424,3.1329424,4.9462366,43543.754,0
3,56,21,4.9364614,3.1280549,4.941349,43545.758,0
3,56,23,3.1329424,3.1329424,4.941349,43547.758,0
3,56,25,3.1329424,3.1329424,4.9462366,43549.758,0
3,56,27,3.1329424,3.1329424,4.941349,43551.76,0
3,56,29,3.1329424,3.1329424,4.9462366,43553.76,0
3,56,31,4.941349,3.13783,4.941349,43555.76,0
3,56,33,3.1329424,3.1329424,4.9462366,43557.76,0
3,56,35,4.941349,3.1329424,4.941349,43559.76,0
3,56,37,3.1329424,3.1329424,4.9462366,43561.76,0
3,56,39,4.941349,3.13783,4.941349,43563.766,0
3,56,41,3.1329424,3.1329424,4.941349,43565.766,0
3,56,43,3.1329424,3.1329424,4.9462366,43567.766,0
3,56,45,3.2502444,3.1329424,4.941349,43569.766,0
3,56,47,3.1329424,3.1280549,4.941349,43571.77,0
3,56,49,3.1329424,3.1329424,4.9462366,43573.77,0
3,56,51,3.1329424,3.1329424,4.941349,43575.77,0
3,56,53,3.1329424,3.1329424,4.951124,43577.77,0
3,56,55,3.1329424,3.1329424,4.941349,43579.77,0
3,56,57,3.1329424,3.1329424,4.9462366,43581.77,0
3,56,59,3.1329424,3.1329424,4.9462366,43583.773,0
3,57,1,3.1329424,3.1329424,4.9462366,43585.773,0
3,57,3,4.0273705,3.1329424,4.941349,43587.773,0
3,57,5,3.1329424,3.1329424,4.9462366,43589.773,0
3,57,7,3.1280549,3.13783,4.9462366,43591.777,0
3,57,9,3.1329424,3.1329424,4.9462366,43593.777,0
3,57,11,3.1329424,3.1329424,4.941349,43595.777,0
3,57,13,3.1329424,3.1329424,4.941349,43597.777,0
3,57,15,4.408602,3.1329424,4.9462366,43599.777,0
3,57,17,3.1329424,3.1329424,4.9462366,43601.777,0
3,57,19,3.1329424,3.1329424,4.941349,43603.78,0
3,57,21,3.1329424,3.1329424,4.9462366,43605.78,0
3,57,23,3.13783,3.1329424,4.941349,43607.78,0
3,57,25,3.1329424,3.1329424,4.9462366,43609.785,0
3,57,27,3.1329424,3.1329424,4.9462366,43611.785,0
3,57,29,3.1329424,3.1329424,4.941349,43613.785,0
3,57,31,3.1329424,3.1329424,4.9462366,43615.785,0
3,57,33,3.1329424,3.1329424,4.941349,43617.785,0
3,57,35,4.9462366,3.13783,4.9364614,43619.785,0
3,57,37,3.13783,3.1329424,4.9462366,43621.785,0
3,57,39,3.1329424,3.1329424,4.9462366,43623.79,0
3,57,41,4.941349,3.1329424,4.941349,43625.79,0
3,57,43,3.1329424,3.1329424,4.9462366,43627.79,0
3,57,46,3.1329424,3.1329424,4.941349,43629.793,0
3,57,47,3.1329424,3.1329424,4.941349,43631.793,0
3,57,49,3.1329424,3.1329424,4.941349,43633.793,0
3,57,51,3.1329424,3.1329424,4.941349,43635.793,0
3,57,53,3.1329424,3.1329424,4.951124,43637.793,0
3,57,55,3.1329424,3.1329424,4.941349,43639.793,0
3,57,57,3.1329424,3.1329424,4.941349,43641.797,0
3,57,59,3.1329424,3.1329424,4.9462366,43643.797,0
3,58,1,3.1329424,3.1329424,4.941349,43645.797,0
3,58,3,3.1329424,3.1329424,4.9364614,43647.797,0
3,58,5,3.1329424,3.1329424,4.941349,43649.8,0
3,58,7,3.13783,3.1329424,4.9462366,43651.8,0
3,58,9,3.1329424,3.1329424,4.9462366,43653.8,0
3,58,11,3.1329424,3.1329424,4.941349,43655.8,0
3,58,14,3.1329424,3.1329424,4.941349,43657.8,0
3,58,16,3.1329424,3.1329424,4.941349,43659.8,0
3,58,17,3.1329424,3.1329424,4.941349,43661.805,0
3,58,19,3.1329424,3.1329424,4.9462366,43663.805,0
3,58,21,3.1329424,3.1329424,4.9462366,43665.805,0
3,58,23,3.1329424,3.13783,4.941349,43667.81,0
3,58,25,4.9266863,3.13783,4.941349,43669.81,0
3,58,27,3.1329424,3.1329424,4.941349,43671.81,0
3,58,29,3.1329424,3.1329424,4.941349,43673.81,0
3,58,31,4.941349,3.13783,4.941349,43675.81,0
3,58,33,3.1329424,3.13783,4.956012,43677.81,0
3,58,35,3.1329424,3.1329424,4.941349,43679.81,0
3,58,37,4.941349,3.13783,4.941349,43681.812,0
3,58,39,3.1329424,3.1329424,4.9462366,43683.812,0
3,58,42,3.1329424,3.1329424,4.941349,43685.812,0
3,58,44,3.13783,3.1329424,4.941349,43687.816,0
3,58,46,3.13783,3.1329424,4.941349,43689.816,0
3,58,48,3.1329424,3.1329424,4.9462366,43691.816,0
3,58,49,3.1329424,3.1329424,4.9462366,43693.816,0
3,58,51,3.1329424,3.1329424,4.941349,43695.816,0
3,58,53,3.1329424,3.1329424,4.941349,43697.816,0
3,58,55,3.1329424,3.1329424,4.9462366,43699.816,0
3,58,57,3.1329424,3.1329424,4.9462366,43701.82,0
3,58,59,3.13783,3.1329424,4.9462366,43703.82,0
3,59,1,3.1329424,3.1329424,4.9462366,43705.82,0
3,59,3,3.1329424,3.1329424,4.941349,43707.824,0
3,59,5,4.941349,3.13783,4.9364614,43709.824,0
3,59,7,3.1329424,3.1329424,4.9462366,43711.824,0
3,59,10,3.1329424,3.1329424,4.9462366,43713.824,0
3,59,12,3.1329424,3.1329424,4.9462366,43715.824,0
3,59,14,3.1329424,3.1329424,4.941349,43717.824,0
3,59,16,3.1329424,3.1329424,4.941349,43719.824,0
3,59,18,3.1329424,3.1280549,4.9462366,43721.83,0
3,59,19,3.1329424,3.1329424,4.941349,43723.83,0
3,59,21,3.1329424,3.1329424,4.941349,43725.83,0
3,59,23,3.9296188,3.13783,4.9462366,43727.832,0
3,59,25,3.1329424,3.1329424,4.9462366,43729.832,0
3,59,27,3.1329424,3.1329424,4.941349,43731.832,0
3,59,29,3.1329424,3.1329424,4.941349,43733.832,0
3,59,31,4.941349,3.13783,4.941349,43735.832,0
3,59,33,3.1329424,3.1329424,4.9462366,43737.832,0
3,59,35,3.1329424,3.1329424,4.9462366,43739.836,0
3,59,38,3.1329424,3.1329424,4.9462366,43741.836,0
3,59,40,3.13783,3.13783,4.9462366,43743.836,0
3,59,42,4.941349,3.13783,4.941349,43745.836,0
3,59,44,4.9462366,3.13783,4.9364614,43747.836,0
3,59,46,4.941349,3.13783,4.941349,43749.84,0
3,59,48,4.941349,3.13783,4.941349,43751.84,0
3,59,50,3.1329424,3.1329424,4.9462366,43753.84,0
3,59,51,3.1329424,3.1329424,4.9462366,43755.84,0
3,59,53,3.1329424,3.1329424,4.9462366,43757.84,0
3,59,55,3.1329424,3.1329424,4.9462366,43759.844,0
3,59,57,3.1329424,3.1329424,4.9462366,43761.844,0
3,59,59,3.1329424,3.1329424,4.9462366,43763.844,0
4,0,1,3.1329424,3.13783,4.9462366,43765.848,0
4,0,3,3.1329424,3.1329424,4.9462366,43767.848,0
4,0,6,3.1329424,3.1329424,4.941349,43769.848,0
4,0,8,3.1329424,3.1329424,4.941349,43771.848,0
4,0,10,3.1329424,3.1329424,4.941349,43773.848,0
4,0,12,3.1329424,3.1329424,4.9462366,43775.848,0
4,0,14,4.9462366,3.13783,4.9462366,43777.848,0
4,0,16,4.7214074,3.13783,4.941349,43779.85,0
4,0,18,3.1329424,3.1329424,4.9462366,43781.85,0
4,0,19,3.1329424,3.1280549,4.9462366,43783.85,0
4,0,21,3.1329424,3.1329424,4.941349,43785.85,0
4,0,23,3.1329424,3.1329424,4.941349,43787.855,0
4,0,25,3.1329424,3.1329424,4.9462366,43789.855,0
4,0,27,3.1329424,3.1329424,4.941349,43791.855,0
4,0,29,3.1329424,3.1329424,4.9364614,43793.855,0
4,0,31,3.1329424,3.1329424,4.9462366,43795.855,0
4,0,33,3.1329424,3.1329424,4.9462366,43797.855,0
4,0,36,3.1329424,3.1329424,4.941349,43799.86,0
4,0,38,3.1329424,3.1329424,4.9462366,43801.86,0
4,0,40,3.1329424,3.1329424,4.941349,43803.86,0
4,0,42,4.941349,3.13783,4.941349,43805.86,0
4,0,44,4.682307,3.13783,4.941349,43807.863,0
4,0,46,3.1329424,3.1329424,4.941349,43809.863,0
4,0,48,3.1329424,3.1329424,4.941349,43811.863,0
4,0,50,3.1329424,3.1329424,4.9462366,43813.863,0
4,0,51,3.13783,3.1329424,4.941349,43815.863,0
4,0,53,3.1329424,3.1329424,4.9462366,43817.867,0
4,0,55,3.1329424,3.1329424,4.9462366,43819.867,0
4,0,57,3.1329424,3.1329424,4.9462366,43821.867,0
4,0,59,3.1329424,3.1329424,4.941349,43823.867,0
4,1,2,3.5043988,3.13783,4.941349,43825.867,0
4,1,4,3.1329424,3.1329424,4.9462366,43827.87,0
4,1,6,3.1329424,3.1329424,4.9462366,43829.87,0
4,1,8,3.13783,3.1329424,4.9462366,43831.87,0
4,1,10,3.1329424,3.1329424,4.9462366,43833.87,0
4,1,12,3.1329424,3.1329424,4.941349,43835.87,0
4,1,14,3.1329424,3.1329424,4.941349,43837.875,0
4,1,16,3.1329424,3.1329424,4.9462366,43839.875,0
4,1,18,3.13783,3.1329424,4.9462366,43841.875,0
4,1,20,3.1329424,3.1329424,4.9462366,43843.875,0
4,1,21,3.1329424,3.1329424,4.9462366,43845.88,0
4,1,23,3.1329424,3.1329424,4.941349,43847.88,0
4,1,25,3.1329424,3.13783,4.941349,43849.88,0
4,1,27,3.1329424,3.1329424,4.941349,43851.88,0
4,1,29,3.1329424,3.1329424,4.941349,43853.88,0
4,1,32,3.1329424,3.1329424,4.941349,43855.88,0
4,1,34,4.941349,3.1329424,4.941349,43857.883,0
4,1,36,3.1329424,3.1329424,4.9462366,43859.883,0
4,1,38,3.1329424,3.1329424,4.941349,43861.883,0
4,1,40,3.1329424,3.1329424,4.9462366,43863.883,0
4,1,42,3.1329424,3.1329424,4.941349,43865.887,0
4,1,44,3.1329424,3.1329424,4.9462366,43867.887,0
4,1,46,3.1329424,3.1329424,4.941349,43869.887,0
4,1,48,3.1329424,3.13783,4.9462366,43871.887,0
4,1,50,3.1329424,3.1329424,4.941349,43873.887,0
4,1,51,3.1329424,3.1329424,4.941349,43875.887,0
4,1,53,3.1329424,3.1329424,4.9462366,43877.89,0
4,1,55,3.13783,3.1329424,4.9462366,43879.89,0
4,1,57,3.1329424,3.1329424,4.9462366,43881.89,0
4,2,0,4.9364614,3.1329424,4.9364614,43883.89,0
4,2,2,3.1329424,3.1329424,4.941349,43885.895,0
4,2,4,3.1329424,3.1329424,4.941349,43887.895,0
4,2,6,3.1329424,3.1329424,4.941349,43889.895,0
4,2,8,3.1329424,3.1329424,4.941349,43891.895,0
4,2,10,3.1329424,3.1329424,4.9462366,43893.895,0
4,2,12,3.1329424,3.13783,4.9462366,43895.9,0
4,2,14,3.1329424,3.1329424,4.941349,43897.9,0
4,2,16,3.1329424,3.1329424,4.941349,43899.9,0
4,2,18,3.1329424,3.1329424,4.941349,43901.9,0
4,2,20,3.1329424,3.1329424,4.9462366,43903.9,0
4,2,21,3.1329424,3.1329424,4.951124,43905.902,0
4,2,23,4.941349,3.1329424,4.941349,43907.902,0
4,2,26,3.1329424,3.1329424,4.9364614,43909.902,0
4,2,28,3.1329424,3.1329424,4.941349,43911.902,0
4,2,30,3.1329424,3.1329424,4.941349,43913.902,0
4,2,32,3.1329424,3.1329424,4.941349,43915.906,0
4,2,34,3.1329424,3.1329424,4.9462366,43917.906,0
4,2,36,3.13783,3.1329424,4.941349,43919.906,0
4,2,38,3.13783,3.1329424,4.941349,43921.906,0
4,2,40,3.1329424,3.1329424,4.941349,43923.91,0
4,2,42,3.1329424,3.1329424,4.9462366,43925.91,0
4,2,44,3.1329424,3.1329424,4.9462366,43927.91,0
4,2,46,3.1329424,3.1427176,4.9462366,43929.91,0
4,2,48,3.1329424,3.1329424,4.9462366,43931.91,0
4,2,50,3.1329424,3.1329424,4.9462366,43933.91,0
4,2,52,3.1329424,3.1329424,4.941349,43935.914,0
4,2,53,3.13783,3.1329424,4.9364614,43937.914,0
4,2,56,4.9462366,3.13783,4.941349,43939.914,0
4,2,58,3.13783,3.1329424,4.9462366,43941.914,0
4,3,0,3.13783,3.13783,4.9462366,43943.92,0
4,3,2,3.13783,3.1329424,4.941349,43945.92,0
4,3,4,3.1329424,3.13783,4.9462366,43947.92,0
4,3,6,3.1329424,3.1329424,4.941349,43949.92,0
4,3,8,3.1329424,3.1329424,4.951124,43951.92,0
4,3,10,3.1329424,3.1329424,4.941349,43953.92,0
4,3,12,4.941349,3.13783,4.9364614,43955.92,0
4,3,14,3.13783,3.1329424,4.941349,43957.926,0
4,3,16,3.1329424,3.13783,4.941349,43959.926,0
4,3,18,3.1329424,3.1329424,4.941349,43961.926,0
4,3,20,3.1329424,3.1329424,4.9462366,43963.93,0
4,3,22,3.1329424,3.13783,4.9462366,43965.93,0
4,3,24,3.1329424,3.1329424,4.9462366,43967.93,0
4,3,26,3.13783,3.13783,4.941349,43969.93,0
4,3,28,3.13783,3.1329424,4.941349,43971.93,0
4,3,30,3.1329424,3.13783,4.9462366,43973.934,0
4,3,32,4.941349,3.13783,4.941349,43975.934,0
4,3,34,3.13783,3.1329424,4.941349,43977.934,0
4,3,36,3.1329424,3.1329424,4.941349,43979.934,0
4,3,38,3.1329424,3.1329424,4.941349,43981.934,0
4,3,40,3.1329424,3.1329424,4.941349,43983.938,0
4,3,42,3.1329424,3.1329424,4.941349,43985.938,0
4,3,44,3.1329424,3.1329424,4.9462366,43987.938,0
4,3,46,3.1329424,3.13783,4.9462366,43989.938,0
4,3,48,3.13783,3.1329424,4.9462366,43991.938,0
4,3,50,3.1329424,3.1329424,4.9462366,43993.938,0
4,3,52,3.1329424,3.1329424,4.9462366,43995.94,0
4,3,54,3.1329424,3.13783,4.941349,43997.94,0
4,3,56,3.1329424,3.1329424,4.9462366,43999.94,0
4,3,58,3.1329424,3.1329424,4.941349,44001.945,0
4,4,0,3.13783,3.13783,4.941349,44003.945,0
4,4,2,3.13783,3.1329424,4.941349,44005.945,0
4,4,4,4.9364614,3.1915934,4.941349,44007.945,0
4,4,6,4.941349,3.13783,4.941349,44009.945,0
4,4,8,3.1329424,3.1329424,4.941349,44011.945,0
4,4,10,3.1329424,3.1329424,4.941349,44013.945,0
4,4,12,3.1329424,3.1329424,4.941349,44015.95,0
4,4,14,3.1329424,3.1329424,4.951124,44017.95,0
4,4,16,3.13783,3.1329424,4.9462366,44019.95,0
4,4,18,3.1329424,3.1329424,4.941349,44021.953,0
4,4,20,4.941349,3.13783,4.9364614,44023.953,0
4,4,22,3.1329424,3.1329424,4.9462366,44025.953,0
4,4,24,3.13783,3.13783,4.9462366,44027.953,0
4,4,26,3.13783,3.1329424,4.941349,44029.953,0
4,4,28,3.1329424,3.1329424,4.9462366,44031.953,0
4,4,30,4.43304,3.13783,4.941349,44033.953,0
4,4,32,3.1329424,3.1329424,4.941349,44035.957,0
4,4,34,3.13783,3.1329424,4.9462366,44037.957,0
4,4,36,3.1329424,3.1329424,4.9462366,44039.957,0
4,4,38,3.1329424,3.1329424,4.941349,44041.96,0
4,4,40,3.13783,3.1329424,4.9462366,44043.96,0
4,4,42,3.1329424,3.1329424,4.9462366,44045.96,0
4,4,44,3.1329424,3.1329424,4.941349,44047.96,0
4,4,46,3.1329424,3.1280549,4.9462366,44049.96,0
4,4,48,3.13783,3.13783,4.951124,44051.96,0
4,4,50,3.1329424,3.1329424,4.9462366,44053.965,0
4,4,52,3.1329424,3.13783,4.9462366,44055.965,0
4,4,54,3.1329424,3.13783,4.941349,44057.965,0
4,4,56,4.305963,3.13783,4.941349,44059.965,0
4,4,58,4.3597264,3.13783,4.941349,44061.97,0
4,5,0,4.9462366,3.13783,4.941349,44063.97,0
4,5,2,4.941349,3.13783,4.941349,44065.97,0
4,5,4,4.941349,3.13783,4.941349,44067.97,0
4,5,6,3.1329424,3.13783,4.941349,44069.97,0
4,5,8,3.1329424,3.1329424,4.941349,44071.97,0
4,5,10,3.1329424,3.1329424,4.9462366,44073.973,0
4,5,12,3.1329424,3.1329424,4.9462366,44075.973,0
4,5,14,3.13783,3.1329424,4.9462366,44077.973,0
4,5,16,3.1329424,3.13783,4.9462366,44079.977,0
4,5,18,3.13783,3.13783,4.941349,44081.977,0
4,5,20,3.1329424,3.13783,4.941349,44083.977,0
4,5,22,4.9364614,3.13783,4.941349,44085.977,0
4,5,24,3.1329424,3.1329424,4.941349,44087.977,0
4,5,26,3.13783,3.13783,4.941349,44089.977,0
4,5,28,3.1329424,3.13783,4.9462366,44091.977,0
4,5,30,3.1329424,3.13783,4.9462366,44093.98,0
4,5,32,3.1329424,3.1329424,4.9462366,44095.98,0
4,5,34,3.1329424,3.1329424,4.941349,44097.98,0
4,5,36,3.1329424,3.1329424,4.941349,44099.984,0
4,5,38,3.1329424,3.1329424,4.941349,44101.984,0
4,5,40,3.1329424,3.1329424,4.941349,44103.984,0
4,5,42,3.13783,3.1329424,4.9462366,44105.984,0
4,5,44,3.13783,3.1329424,4.941349,44107.984,0
4,5,46,3.13783,3.13783,4.941349,44109.984,0
4,5,48,4.9462366,3.13783,4.941349,44111.984,0
4,5,50,3.1329424,3.1329424,4.941349,44113.99,0
4,5,52,3.1329424,3.1329424,4.941349,44115.99,0
4,5,54,3.1329424,3.1329424,4.9462366,44117.99,0
4,5,56,3.1329424,3.13783,4.941349,44119.992,0
4,5,58,3.1329424,3.1329424,4.9462366,44121.992,0
4,6,0,3.1329424,3.1329424,4.941349,44123.992,0
4,6,2,3.1329424,3.1329424,4.9462366,44125.992,0
4,6,4,4.9364614,3.13783,4.9364614,44127.992,0
4,6,6,3.13783,3.1329424,4.941349,44129.992,0
4,6,8,3.13783,3.1329424,4.9462366,44131.996,0
4,6,10,3.1329424,3.1329424,4.9462366,44133.996,0
4,6,12,3.1329424,3.1329424,4.941349,44135.996,0
4,6,14,3.1329424,3.1329424,4.9462366,44137.996,0
4,6,16,3.1329424,3.13783,4.9462366,44140.0,0
4,6,18,3.13783,3.1329424,4.941349,44142.0,0
4,6,20,3.13783,3.1329424,4.9462366,44144.0,0
4,6,22,3.13783,3.1329424,4.941349,44146.0,0
4,6,24,3.13783,3.1329424,4.941349,44148.0,0
4,6,26,3.13783,3.1329424,4.941349,44150.0,0
4,6,28,3.13783,3.1329424,4.941349,44152.004,0
4,6,30,3.1329424,3.13783,4.941349,44154.004,0
4,6,32,3.1329424,3.1329424,4.9462366,44156.004,0
4,6,34,3.13783,3.13783,4.9462366,44158.008,0
4,6,36,4.941349,3.13783,4.9364614,44160.008,0
4,6,38,3.1329424,3.1329424,4.9462366,44162.008,0
4,6,40,3.1329424,3.1329424,4.941349,44164.008,0
4,6,42,3.13783,3.13783,4.9462366,44166.008,0
4,6,44,3.13783,3.1329424,4.941349,44168.008,0
4,6,46,4.941349,3.13783,4.941349,44170.008,0
4,6,48,3.1329424,3.1329424,4.941349,44172.01,0
4,6,50,3.1329424,3.1329424,4.941349,44174.01,0
4,6,52,3.13783,3.1329424,4.9462366,44176.01,0
4,6,54,3.13783,3.13783,4.941349,44178.016,0
4,6,56,3.13783,3.13783,4.9462366,44180.016,0
4,6,58,3.1329424,3.1329424,4.9462366,44182.016,0
4,7,0,4.941349,3.13783,4.9364614,44184.016,0
4,7,2,3.1329424,3.1329424,4.941349,44186.016,0
4,7,4,3.1329424,3.1329424,4.9364614,44188.016,0
4,7,6,3.13783,3.13783,4.941349,44190.016,0
4,7,8,3.1329424,3.1329424,4.941349,44192.02,0
4,7,10,4.9462366,3.13783,4.941349,44194.02,0
4,7,12,3.1329424,3.1329424,4.9462366,44196.02,0
4,7,14,3.1329424,3.1329424,4.941349,44198.023,0
4,7,16,3.13783,3.1329424,4.941349,44200.023,0
4,7,18,3.1329424,3.1329424,4.951124,44202.023,0
4,7,20,3.13783,3.13783,4.941349,44204.023,0
4,7,22,4.941349,3.13783,4.941349,44206.023,0
4,7,24,3.13783,3.1329424,4.9462366,44208.023,0
4,7,26,3.13783,3.1329424,4.941349,44210.027,0
4,7,28,3.1329424,3.1329424,4.941349,44212.027,0
4,7,30,3.13783,3.1329424,4.951124,44214.027,0
4,7,32,3.1329424,3.1329424,4.941349,44216.027,0
4,7,34,3.13783,3.13783,4.9462366,44218.03,0
4,7,36,3.13783,3.13783,4.9462366,44220.03,0
4,7,38,3.13783,3.13783,4.941349,44222.03,0
4,7,40,3.13783,3.1329424,4.951124,44224.03,0
4,7,42,3.13783,3.13783,4.9462366,44226.03,0
4,7,44,3.13783,3.1329424,4.9462366,44228.03,0
4,7,46,3.13783,3.13783,4.941349,44230.035,0
4,7,48,4.941349,3.13783,4.941349,44232.035,0
4,7,50,3.13783,3.1329424,4.9462366,44234.035,0
4,7,52,3.1329424,3.1329424,4.941349,44236.04,0
4,7,54,3.13783,3.13783,4.941349,44238.04,0
4,7,56,3.13783,3.1329424,4.9462366,44240.04,0
4,7,58,3.1329424,3.13783,4.951124,44242.04,0
4,8,0,3.13783,3.13783,4.9462366,44244.04,0
4,8,2,3.13783,3.13783,4.9462366,44246.04,0
4,8,4,3.13783,3.1329424,4.941349,44248.04,0
4,8,6,3.1329424,3.13783,4.941349,44250.043,0
4,8,8,4.941349,3.13783,4.941349,44252.043,0
4,8,10,3.13783,3.13783,4.9462366,44254.043,0
4,8,12,3.13783,3.13783,4.9462366,44256.047,0
4,8,14,3.13783,3.1329424,4.941349,44258.047,0
4,8,16,3.1329424,3.13783,4.941349,44260.047,0
4,8,18,3.1329424,3.1329424,4.9462366,44262.047,0
4,8,20,3.1329424,3.1329424,4.941349,44264.047,0
4,8,22,3.1329424,3.13783,4.941349,44266.047,0
4,8,24,3.13783,3.1329424,4.941349,44268.047,0
4,8,26,3.13783,3.13783,4.951124,44270.05,0
4,8,28,3.13783,3.1329424,4.9462366,44272.05,0
4,8,30,3.1329424,3.1329424,4.9462366,44274.05,0
4,8,32,3.13783,3.1329424,4.941349,44276.055,0
4,8,34,3.13783,3.13783,4.9462366,44278.055,0
4,8,36,3.1329424,3.1329424,4.9462366,44280.055,0
4,8,38,3.13783,3.13783,4.9462366,44282.055,0
4,8,40,3.13783,3.13783,4.9462366,44284.055,0
4,8,42,3.1329424,3.1329424,4.9462366,44286.055,0
4,8,44,3.13783,3.1329424,4.941349,44288.06,0
4,8,46,3.13783,3.1329424,4.9462366,44290.06,0
4,8,48,3.13783,3.1329424,4.941349,44292.06,0
4,8,50,3.13783,3.13783,4.9462366,44294.06,0
4,8,52,3.13783,3.13783,4.9462366,44296.06,0
4,8,54,3.1329424,3.13783,4.951124,44298.062,0
4,8,56,3.13783,3.1329424,4.9462366,44300.062,0
4,8,58,3.13783,3.13783,4.9462366,44302.062,0
4,9,0,4.354839,3.1427176,4.9462366,44304.062,0
4,9,2,3.1329424,3.13783,4.9462366,44306.062,0
4,9,4,3.13783,3.1329424,4.951124,44308.066,0
4,9,6,3.13783,3.13783,4.9462366,44310.066,0
4,9,8,3.13783,3.13783,4.9462366,44312.066,0
4,9,10,3.1329424,3.1329424,4.9462366,44314.07,0
4,9,12,3.13783,3.1329424,4.9462366,44316.066,0
4,9,14,3.1329424,3.13783,4.9462366,44318.07,0
4,9,16,3.13783,3.1329424,4.951124,44320.07,0
4,9,18,3.13783,3.13783,4.9462366,44322.07,0
4,9,20,4.516129,3.13783,4.9462366,44324.07,0
4,9,22,3.1329424,3.13783,4.9462366,44326.07,0
4,9,24,3.1329424,3.13783,4.9462366,44328.074,0
4,9,26,3.1329424,3.13783,4.951124,44330.074,0
4,9,28,4.0518084,3.13783,4.941349,44332.074,0
4,9,30,4.941349,3.13783,4.9462366,44334.074,0
4,9,32,3.13783,3.13783,4.9462366,44336.08,0
4,9,34,3.13783,3.1329424,4.9462366,44338.08,0
4,9,36,4.9462366,3.13783,4.941349,44340.08,0
4,9,38,3.1329424,3.1329424,4.9462366,44342.08,0
4,9,40,3.13783,3.13783,4.9462366,44344.08,0
4,9,42,3.13783,3.13783,4.9462366,44346.08,0
4,9,44,3.13783,3.13783,4.9462366,44348.086,0
4,9,46,3.1329424,3.1329424,4.9462366,44350.086,0
4,9,48,3.13783,3.13783,4.9462366,44352.086,0
4,9,50,3.13783,3.13783,4.9462366,44354.086,0
4,9,52,3.1329424,3.13783,4.9462366,44356.09,0
4,9,54,3.13783,3.1329424,4.941349,44358.09,0
4,9,56,3.13783,3.13783,4.941349,44360.09,0
4,9,58,3.13783,3.13783,4.9462366,44362.09,0
4,10,0,3.13783,3.1329424,4.9462366,44364.09,0
4,10,2,3.13783,3.13783,4.951124,44366.094,0
4,10,4,3.13783,3.13783,4.941349,44368.094,0
4,10,6,3.13783,3.13783,4.9462366,44370.094,0
4,10,8,3.13783,3.13783,4.951124,44372.094,0
4,10,10,4.941349,3.1427176,4.941349,44374.094,0
4,10,12,3.13783,3.13783,4.941349,44376.098,0
4,10,14,3.1329424,3.13783,4.9462366,44378.098,0
